typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20231201,2023,12,202312,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510889.985,True,-1,,0.0,False,510889.985,True,0.0,False,,342437.329,342437.329,6,False,True
C,M,20231201,2023,12,202312,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114755.0,False,8,kg,114755.0,False,114755.0,False,0.0,False,,111741.563,111741.563,0,False,True
C,M,20231201,2023,12,202312,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,,359.038,359.038,0,False,True
C,M,20231201,2023,12,202312,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1960207.0,False,8,kg,1960207.0,False,1960207.0,False,0.0,False,,1475416.0,1475416.0,0,False,True
C,M,20231201,2023,12,202312,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,,125.338,125.338,0,False,True
C,M,20231201,2023,12,202312,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10878.799,True,-1,,0.0,False,10878.799,True,0.0,False,,8750.0,8750.0,6,False,True
C,M,20231201,2023,12,202312,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83812042.0,False,8,kg,83812042.0,False,83812042.0,False,0.0,False,,32890705.0,32890705.0,0,False,True
C,M,20240101,2024,1,202401,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,21435219.96,False,,False,0.0,False,,14218079.586,14218079.586,0,False,True
C,M,20240101,2024,1,202401,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113260.0,False,8,kg,113260.0,False,113260.0,False,0.0,False,,49872.436,49872.436,0,False,True
C,M,20240101,2024,1,202401,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20179.266,True,8,kg,20163.0,False,20179.266,True,0.0,False,,26052.0,26052.0,6,False,True
C,M,20240101,2024,1,202401,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48404.0,False,8,kg,48404.0,False,48404.0,False,0.0,False,,40422.079,40422.079,0,False,True
C,M,20240101,2024,1,202401,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574048.0,False,8,kg,574048.0,False,574048.0,False,0.0,False,,258080.472,258080.472,0,False,True
C,M,20240101,2024,1,202401,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107792659.0,False,8,kg,107792659.0,False,107792659.0,False,0.0,False,,39958313.0,39958313.0,0,False,True
C,M,20240101,2024,1,202401,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18182.6,False,8,kg,18182.6,False,18182.6,False,0.0,False,,8422.0,8422.0,0,False,True
C,M,20240101,2024,1,202401,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6433.0,False,8,kg,6433.0,False,6433.0,False,0.0,False,,14396.0,14396.0,0,False,True
C,M,20240101,2024,1,202401,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950184.0,False,8,kg,950184.0,False,950184.0,False,0.0,False,,1002808.845,1002808.845,0,False,True
C,M,20240101,2024,1,202401,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,49076.0,False,0.0,False,,38613.0,38613.0,0,False,True
C,M,20240101,2024,1,202401,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9963.0,False,8,kg,9963.0,False,9963.0,False,0.0,False,,4609.0,4609.0,0,False,True
C,M,20240101,2024,1,202401,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,39.36,39.36,0,False,True
C,M,20240101,2024,1,202401,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18164.0,False,8,kg,18164.0,False,18164.0,False,0.0,False,,15653.233,15653.233,0,False,True
C,M,20240101,2024,1,202401,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2365730.142,True,-1,,0.0,False,2365730.142,True,0.0,False,,1655424.772,1655424.772,6,False,True
C,M,20240101,2024,1,202401,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11200.0,False,8,kg,11200.0,False,11200.0,False,0.0,False,,16240.0,16240.0,0,False,True
C,M,20240101,2024,1,202401,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323696.637,True,-1,,0.0,False,1323696.637,True,0.0,False,,2566169.411,2566169.411,6,False,True
C,M,20240101,2024,1,202401,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,130.862,130.862,0,False,True
C,M,20240101,2024,1,202401,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10588.0,False,8,kg,10588.0,False,10588.0,False,0.0,False,,24847.0,24847.0,0,False,True
C,M,20240101,2024,1,202401,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007.0,False,8,kg,2007.0,False,2007.0,False,0.0,False,,3298.798,3298.798,0,False,True
C,M,20240101,2024,1,202401,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16176.0,False,8,kg,16176.0,False,16176.0,False,0.0,False,,12534.093,12534.093,0,False,True
C,M,20240101,2024,1,202401,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,2.0,False,,False,0.0,False,,668.28,668.28,0,False,True
C,M,20240101,2024,1,202401,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89688.0,False,8,kg,89688.0,False,89688.0,False,0.0,False,,31812.464,31812.464,0,False,True
C,M,20240101,2024,1,202401,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1243.291,True,-1,,0.0,False,1243.291,True,0.0,False,,1000.0,1000.0,6,False,True
C,M,20240101,2024,1,202401,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40266.0,False,8,kg,40266.0,False,40266.0,False,0.0,False,,54237.786,54237.786,0,False,True
C,M,20240101,2024,1,202401,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49360.0,False,8,kg,49360.0,False,49360.0,False,0.0,False,,62140.636,62140.636,0,False,True
C,M,20240101,2024,1,202401,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.68,False,8,kg,36.68,False,36.68,False,0.0,False,,364.91,364.91,0,False,True
C,M,20240101,2024,1,202401,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11666842.8,False,8,kg,11666842.8,False,11666842.8,False,0.0,False,,6903036.0,6903036.0,0,False,True
C,M,20240101,2024,1,202401,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706.0,False,8,kg,706.0,False,706.0,False,0.0,False,,1630.318,1630.318,0,False,True
C,M,20240101,2024,1,202401,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36628.0,False,8,kg,36628.0,False,36628.0,False,0.0,False,,35812.0,35812.0,0,False,True
C,M,20240101,2024,1,202401,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,8.637,8.637,0,False,True
C,M,20240101,2024,1,202401,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44299541.8,False,8,kg,44299541.8,False,44299541.8,False,0.0,False,,17910486.288,17910486.288,0,False,True
C,M,20240101,2024,1,202401,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64054.0,False,8,kg,64054.0,False,64054.0,False,0.0,False,,72787.0,72787.0,0,False,True
C,M,20240101,2024,1,202401,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119674.0,False,8,kg,1119674.0,False,1119674.0,False,0.0,False,,840227.666,840227.666,0,False,True
C,M,20240101,2024,1,202401,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492870.0,False,8,kg,492870.0,False,492870.0,False,0.0,False,,265157.707,265157.707,0,False,True
C,M,20240101,2024,1,202401,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347561.689,True,-1,,0.0,False,347561.689,True,0.0,False,,465630.0,465630.0,6,False,True
C,M,20240101,2024,1,202401,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130704.0,False,8,kg,1130704.0,False,1130704.0,False,0.0,False,,983200.546,983200.546,0,False,True
C,M,20240101,2024,1,202401,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10233971.0,False,8,kg,10233971.0,False,10233971.0,False,0.0,False,,4804501.213,4804501.213,0,False,True
C,M,20240101,2024,1,202401,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,,193.0,193.0,0,False,True
C,M,20240101,2024,1,202401,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,996004.0,False,8,kg,996004.0,False,996004.0,False,0.0,False,,785060.413,785060.413,0,False,True
C,M,20240101,2024,1,202401,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32645174.0,False,8,kg,32645174.0,False,32645174.0,False,0.0,False,,13797675.643,13797675.643,0,False,True
C,M,20240101,2024,1,202401,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,,42.53,42.53,0,False,True
C,M,20240101,2024,1,202401,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406.716,False,8,kg,1406.716,False,1406.716,False,0.0,False,,9911.798,9911.798,0,False,True
C,M,20240101,2024,1,202401,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929.6,False,8,kg,1929.6,False,1929.6,False,0.0,False,,3812.333,3812.333,0,False,True
C,M,20240101,2024,1,202401,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.57,False,8,kg,131.57,False,131.57,False,0.0,False,,3281.546,3281.546,0,False,True
C,M,20240101,2024,1,202401,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705628.153,False,8,kg,705628.153,False,705628.153,False,0.0,False,,668676.666,668676.666,0,False,True
C,M,20240101,2024,1,202401,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853000.0,False,8,kg,853000.0,False,853000.0,False,0.0,False,,246153.873,246153.873,0,False,True
C,M,20240101,2024,1,202401,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698015.456,True,-1,,0.0,False,698015.456,True,0.0,False,,429569.345,429569.345,6,False,True
C,M,20240101,2024,1,202401,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151034.0,False,8,kg,151034.0,False,151034.0,False,0.0,False,,138196.481,138196.481,0,False,True
C,M,20240101,2024,1,202401,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1811565.0,False,8,kg,1811565.0,False,1811565.0,False,0.0,False,,1283398.0,1283398.0,0,False,True
C,M,20240101,2024,1,202401,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,59991268.0,False,,False,0.0,False,,29801573.0,29801573.0,0,False,True
C,M,20240101,2024,1,202401,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300.0,False,21,1000 KG,3.3,False,3300.0,False,0.0,False,,4148.0,4148.0,0,False,True
C,M,20240201,2024,2,202402,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,20539282.37,False,,False,0.0,False,,13568179.314,13568179.314,0,False,True
C,M,20240201,2024,2,202402,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71980.0,False,8,kg,71980.0,False,71980.0,False,0.0,False,,32484.494,32484.494,0,False,True
C,M,20240201,2024,2,202402,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3332.0,False,8,kg,3332.0,False,3332.0,False,0.0,False,,3708.262,3708.262,0,False,True
C,M,20240201,2024,2,202402,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533770.0,False,8,kg,533770.0,False,533770.0,False,0.0,False,,275488.857,275488.857,0,False,True
C,M,20240201,2024,2,202402,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88523651.0,False,8,kg,88523651.0,False,88523651.0,False,0.0,False,,32046420.0,32046420.0,0,False,True
C,M,20240201,2024,2,202402,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,,22789.0,22789.0,0,False,True
C,M,20240201,2024,2,202402,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16381.5,False,8,kg,16381.5,False,16381.5,False,0.0,False,,8360.0,8360.0,0,False,True
C,M,20240201,2024,2,202402,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3354.0,False,8,kg,3354.0,False,3354.0,False,0.0,False,,6535.0,6535.0,0,False,True
C,M,20240201,2024,2,202402,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1182394.0,False,8,kg,1182394.0,False,1182394.0,False,0.0,False,,1186120.005,1186120.005,0,False,True
C,M,20240201,2024,2,202402,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,,1140.0,1140.0,0,False,True
C,M,20240201,2024,2,202402,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23570.0,False,8,kg,23570.0,False,23570.0,False,0.0,False,,18636.88,18636.88,0,False,True
C,M,20240201,2024,2,202402,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66222.0,False,8,kg,66222.0,False,66222.0,False,0.0,False,,45240.647,45240.647,0,False,True
C,M,20240201,2024,2,202402,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105496.029,True,-1,,0.0,False,1105496.029,True,0.0,False,,745299.453,745299.453,6,False,True
C,M,20240201,2024,2,202402,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348491.642,True,-1,,0.0,False,1348491.642,True,0.0,False,,1852926.726,1852926.726,6,False,True
C,M,20240201,2024,2,202402,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5240.0,False,8,kg,5240.0,False,5240.0,False,0.0,False,,3954.104,3954.104,0,False,True
C,M,20240201,2024,2,202402,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26027.0,False,8,kg,26027.0,False,26027.0,False,0.0,False,,45652.0,45652.0,0,False,True
C,M,20240201,2024,2,202402,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7832.25,False,8,kg,7832.25,False,7832.25,False,0.0,False,,6492.566,6492.566,0,False,True
C,M,20240201,2024,2,202402,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59317.0,False,8,kg,59317.0,False,59317.0,False,0.0,False,,16008.561,16008.561,0,False,True
C,M,20240201,2024,2,202402,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262142.0,False,8,kg,262142.0,False,262142.0,False,0.0,False,,282772.936,282772.936,0,False,True
C,M,20240201,2024,2,202402,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,291521,Acids; saturated acyclic monocarboxylic acids; acetic acid,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101190.0,False,8,kg,101190.0,False,101190.0,False,0.0,False,,127347.227,127347.227,0,False,True
