typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201001","2020","10","202010","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15351431","false","8","kg","15351431","false","15351431","false","0","false","0","1462533.877","1462533.877","0","false","true",
"C","M","20201001","2020","10","202010","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83346000","false","21","1000 KG","83346","false","83346000","false","0","false","0","3430818.976","3430818.976","0","false","true",
"C","M","20201001","2020","10","202010","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324408006","false","8","kg","324408006","false","324408006","false","0","false",,"17066387.65","17066387.65","0","false","true",
"C","M","20201001","2020","10","202010","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26600","false","8","kg","26600","false","26600","false","0","false","0","7509.095","7509.095","0","false","true",
"C","M","20201001","2020","10","202010","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97217762","false","8","kg","97217762","false","97217762","false","0","false",,"3521926","3521926","0","false","true",
"C","M","20201001","2020","10","202010","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"20.018","20.018","0","false","true",
"C","M","20201001","2020","10","202010","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false",,"538","538","0","false","true",
"C","M","20201001","2020","10","202010","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","424.707","424.707","0","false","true",
"C","M","20201001","2020","10","202010","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4822540","false","8","kg","4822540","false","4822540","false","0","false","0","414316.08","414316.08","0","false","true",
"C","M","20201001","2020","10","202010","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26834890.006","true","8","kg","26834835","false","26834890.006","true","0","false","0","2872277.267","2872277.267","6","false","true",
"C","M","20201001","2020","10","202010","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","192","false","0","5183.049","5183.049","0","false","true",
"C","M","20201001","2020","10","202010","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6511563.5","false","8","kg","6511563.5","false","6511563.5","false","6513797.8","false","214940","214940","214940","0","false","true",
"C","M","20201001","2020","10","202010","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8344695","false","8","kg","8344695","false","8344695","false","0","false","0","2207773","2207773","0","false","true",
"C","M","20201001","2020","10","202010","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6501013","false","8","kg","6501013","false","6501013","false","0","false",,"321971.102","321971.102","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11575400","false","8","kg","11575400","false","11575400","false","0","false","0","322859.27","322859.27","0","false","true",
"C","M","20201001","2020","10","202010","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190425938.06","false","8","kg","190425938.06","false","190425938.06","false","0","false","0","7314716.93","7314716.93","0","false","true",
"C","M","20201001","2020","10","202010","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28746197","false","8","kg","28746197","false","28746197","false","0","false",,"1608710.093","1608710.093","0","false","true",
"C","M","20201001","2020","10","202010","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2759740","false","8","kg","2759740","false","2759740","false","0","false","52971","48514","48514","0","false","true",
"C","M","20201001","2020","10","202010","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171200","false","8","kg","171200","false","171200","false","0","false","0","71903.718","71903.718","0","false","true",
"C","M","20201001","2020","10","202010","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5781240","false","21","1000 KG","5781.24","false","5781240","false","0","false","0","441402.652","441402.652","0","false","true",
"C","M","20201001","2020","10","202010","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325581","false","8","kg","325581","false","325581","false","0","false",,"101986.011","101986.011","0","false","true",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4467022.926","true","-1","N/A","0","false","4467022.926","true","0","false","0","876578.65","876578.65","6","false","true",
"C","M","20201001","2020","10","202010","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44602","false","8","kg","44602","false","44602","false","0","false","0","42864.329","42864.329","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24499645.5","false","8","kg","24499645.5","false","24499645.5","false","0","false","0","2994611.209","2994611.209","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24357794.47","false","8","kg","24357794.47","false","24357794.47","false","0","false","0","2258166.846","2258166.846","0","false","true",
"C","M","20201001","2020","10","202010","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149000","false","8","kg","1149000","false","1149000","false","0","false","0","173395.548","173395.548","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159251","false","8","kg","159251","false","159251","false","0","false","0","13778.851","13778.851","0","false","true",
"C","M","20201001","2020","10","202010","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48500","false","8","kg","48500","false","48500","false","0","false",,"14712.062","14712.062","0","false","true",
"C","M","20201001","2020","10","202010","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","130.258","130.258","0","false","true",
"C","M","20201001","2020","10","202010","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3620782","false","8","kg","3620782","false","3620782","false","0","false","0","346744","346744","0","false","true",
"C","M","20201001","2020","10","202010","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41400","false","8","kg","41400","false","41400","false","0","false","0","12302.95","12302.95","0","false","true",
"C","M","20201001","2020","10","202010","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70069.657","true","-1","N/A","0","false","70069.657","true","0","false",,"13750","13750","6","false","true",
"C","M","20201001","2020","10","202010","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38573","false","8","kg","38573","false","38573","false","0","false",,"25232.625","25232.625","0","false","true",
"C","M","20201001","2020","10","202010","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65255000","false","21","1000 KG","65255","false","65255000","false","0","false","0","6665164","6665164","0","false","true",
"C","M","20201001","2020","10","202010","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3710490","false","21","1000 KG","3710.49","false","3710490","false","0","false","0","117300.99","117300.99","0","false","true",
"C","M","20201001","2020","10","202010","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25635102.699","true","8","kg","0","false","25635102.699","true","0","false",,"5030460.798","5030460.798","6","false","true",
"C","M","20201101","2020","11","202011","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6370","false","21","1000 KG","6.37","false","6370","false","6370","false","0","12679.832","12679.832","0","false","true",
"C","M","20201101","2020","11","202011","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652795.7","false","8","kg","1652795.7","false","1652795.7","false","0","false",,"210206.739","210206.739","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379845","false","8","kg","379845","false","379845","false","0","false",,"148148","148148","0","false","true",
"C","M","20201101","2020","11","202011","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5500000","false","8","kg","5500000","false","5500000","false","0","false","0","263329.053","263329.053","0","false","true",
"C","M","20201101","2020","11","202011","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6036340","false","8","kg","6036340","false","6036340","false","0","false","0","374040.672","374040.672","0","false","true",
"C","M","20201101","2020","11","202011","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313050","false","8","kg","1313050","false","1313050","false","0","false","0","81800","81800","0","false","true",
"C","M","20201101","2020","11","202011","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283941000","false","21","1000 KG","283941","false","283941000","false","0","false",,"18357615.742","18357615.742","0","false","true",
"C","M","20201101","2020","11","202011","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182020","false","8","kg","1182020","false","1182020","false","0","false",,"164250.9","164250.9","0","false","true",
"C","M","20201101","2020","11","202011","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156000","false","8","kg","156000","false","156000","false","0","false","0","29992","29992","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false",,"12540","12540","0","false","true",
"C","M","20201101","2020","11","202011","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338779","false","8","kg","338779","false","338779","false","0","false","0","13409","13409","0","false","true",
"C","M","20201101","2020","11","202011","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1075244","false","8","kg","1075244","false","1075244","false","0","false","0","118312","118312","0","false","true",
"C","M","20201101","2020","11","202011","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","716.514","716.514","0","false","true",
"C","M","20201101","2020","11","202011","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64267.6","false","8","kg","64267.6","false","64267.6","false","0","false","0","10277.5","10277.5","0","false","true",
"C","M","20201101","2020","11","202011","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976380.528","true","-1","N/A","0","false","976380.528","true","0","false",,"248140.239","248140.239","6","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14579596","false","8","kg","14579596","false","14579596","false","0","false","0","1955689.74","1955689.74","0","false","true",
"C","M","20201101","2020","11","202011","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20400780","false","8","kg","20400780","false","20400780","false","0","false","0","1339139.945","1339139.945","0","false","true",
"C","M","20201101","2020","11","202011","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4783703","false","8","kg","4783703","false","4783703","false","0","false","0","214592","214592","0","false","true",
"C","M","20201101","2020","11","202011","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false","0","2960","2960","0","false","true",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6159740","false","8","kg","6159740","false","6159740","false","0","false","0","1069922.424","1069922.424","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82119651.794","true","21","1000 KG","81259","false","82119651.794","true","0","false","0","3526009.887","3526009.887","6","false","true",
"C","M","20201101","2020","11","202011","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279031800","false","8","kg","279031800","false","279031800","false","0","false",,"13488019.6","13488019.6","0","false","true",
"C","M","20201101","2020","11","202011","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108242654","false","8","kg","108242654","false","108242654","false","0","false",,"4903000","4903000","0","false","true",
"C","M","20201101","2020","11","202011","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2333456","false","8","kg","2333456","false","2333456","false","0","false",,"191229","191229","0","false","true",
"C","M","20201101","2020","11","202011","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","65.511","65.511","0","false","true",
"C","M","20201101","2020","11","202011","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143820","false","8","kg","143820","false","143820","false","0","false","0","54170.538","54170.538","0","false","true",
"C","M","20201101","2020","11","202011","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","875.518","875.518","0","false","true",
"C","M","20201101","2020","11","202011","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26272393.831","true","8","kg","26272360","false","26272393.831","true","0","false","0","2757900.423","2757900.423","6","false","true",
"C","M","20201101","2020","11","202011","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280","false","8","kg","1280","false","1280","false","1280","false","0","41868.658","41868.658","0","false","true",
"C","M","20201101","2020","11","202011","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4450224.6","false","8","kg","4450224.6","false","4450224.6","false","4450650.5","false","118050","118050","118050","0","false","true",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8218953","false","8","kg","8218953","false","8218953","false","0","false","0","2236938","2236938","0","false","true",
"C","M","20201101","2020","11","202011","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44008","false","8","kg","44008","false","44008","false","0","false",,"41155.643","41155.643","0","false","true",
"C","M","20201101","2020","11","202011","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2270250","false","8","kg","2270250","false","2270250","false","0","false","0","115782.75","115782.75","0","false","true",
"C","M","20201101","2020","11","202011","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567330413","false","8","kg","567330413","false","567330413","false","0","false","0","27545175.5","27545175.5","0","false","true",
"C","M","20201101","2020","11","202011","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56294910","false","8","kg","56294910","false","56294910","false","0","false",,"2084951.415","2084951.415","0","false","true",
"C","M","20201101","2020","11","202011","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3063038","false","8","kg","3063038","false","3063038","false","0","false","62479","54562","54562","0","false","true",
"C","M","20201101","2020","11","202011","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38850066","false","8","kg","38850066","false","38850066","false","0","false","0","2704868.922","2704868.922","0","false","true",
"C","M","20201101","2020","11","202011","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9279520","false","21","1000 KG","9279.52","false","9279520","false","0","false","0","768160.764","768160.764","0","false","true",
"C","M","20201101","2020","11","202011","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227906","false","8","kg","227906","false","227906","false","0","false",,"117705.423","117705.423","0","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6625575.527","true","-1","N/A","0","false","6625575.527","true","0","false","0","1300158.55","1300158.55","6","false","true",
"C","M","20201101","2020","11","202011","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77065.5","false","8","kg","77065.5","false","77065.5","false","0","false","0","73729.588","73729.588","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23360505.23","false","8","kg","23360505.23","false","23360505.23","false","0","false","0","2550645.145","2550645.145","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23092062.9","false","8","kg","23092062.9","false","23092062.9","false","0","false","0","2356648.765","2356648.765","0","false","true",
"C","M","20201101","2020","11","202011","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1806000","false","8","kg","1806000","false","1806000","false","0","false","0","276632.244","276632.244","0","false","true",
