typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220501","2022","5","202205","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7073","false","8","kg","7073","false","7073","false","0","false",,"4910.463","4910.463","0","false","true",
"C","M","20220501","2022","5","202205","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15686628.6","false","8","kg","15686628.6","false","15686628.6","false","0","false",,"13043545","13043545","0","false","true",
"C","M","20220501","2022","5","202205","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43087.223","true","-1","N/A","0","false","43087.223","true","0","false",,"46791.188","46791.188","6","false","true",
"C","M","20220501","2022","5","202205","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3309","false","8","kg","3309","false","3309","false","0","false",,"6651.761","6651.761","0","false","true",
"C","M","20220501","2022","5","202205","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27790","false","8","kg","27790","false","27790","false","0","false",,"33074","33074","0","false","true",
"C","M","20220501","2022","5","202205","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"6.442","6.442","0","false","true",
"C","M","20220501","2022","5","202205","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29558491","false","8","kg","29558491","false","29558491","false","0","false",,"21421712.392","21421712.392","0","false","true",
"C","M","20220501","2022","5","202205","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1223085","false","8","kg","1223085","false","1223085","false","0","false","0","1547558.385","1547558.385","0","false","true",
"C","M","20220501","2022","5","202205","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20160","false","8","kg","20160","false","20160","false","0","false",,"41126.4","41126.4","0","false","true",
"C","M","20220501","2022","5","202205","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272000","false","8","kg","272000","false","272000","false","0","false",,"314002.065","314002.065","0","false","true",
"C","M","20220501","2022","5","202205","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25288","false","8","kg","25288","false","25288","false","25936","false","0","10115","10115","0","false","true",
"C","M","20220501","2022","5","202205","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280302","false","8","kg","280302","false","280302","false","0","false",,"629160","629160","0","false","true",
"C","M","20220501","2022","5","202205","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3879","false","8","kg","3879","false","3879","false","0","false",,"7472.652","7472.652","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10500","false","8","kg","10500","false","10500","false","0","false",,"19618.46","19618.46","0","false","true",
"C","M","20220501","2022","5","202205","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5093600","false","8","kg","5093600","false","5093600","false","0","false",,"4135688.163","4135688.163","0","false","true",
"C","M","20220501","2022","5","202205","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2504238.947","true","8","kg","2504238","false","2504238.947","true","0","false","0","2565051.855","2565051.855","6","false","true",
"C","M","20220501","2022","5","202205","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39720649","false","8","kg","39720649","false","39720649","false","0","false",,"20515965.502","20515965.502","0","false","true",
"C","M","20220501","2022","5","202205","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"181.95","181.95","0","false","true",
"C","M","20220501","2022","5","202205","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7579.623","false","8","kg","7579.623","false","7579.623","false","0","false",,"13102.089","13102.089","0","false","true",
"C","M","20220501","2022","5","202205","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31188.54","false","8","kg","31188.54","false","31188.54","false","0","false","0","73225.005","73225.005","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2446239.07","false","8","kg","2446239.07","false","2446239.07","false","0","false",,"3352561.048","3352561.048","0","false","true",
"C","M","20220501","2022","5","202205","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321828.25","true","-1","N/A","0","false","321828.25","true","0","false",,"127085.257","127085.257","6","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"277331.059","277331.059","0","false","true",
"C","M","20220501","2022","5","202205","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44241","false","8","kg","44241","false","44241","false","0","false",,"51251.426","51251.426","0","false","true",
"C","M","20220501","2022","5","202205","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6392","false","8","kg","6392","false","6392","false","0","false",,"12652.434","12652.434","0","false","true",
"C","M","20220501","2022","5","202205","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3298121","false","8","kg","3298121","false","3298121","false","0","false",,"3773196","3773196","0","false","true",
"C","M","20220501","2022","5","202205","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false",,"532.1","532.1","0","false","true",
"C","M","20220501","2022","5","202205","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31669318","false","8","kg","31669318","false","31669318","false","0","false","0","26751603","26751603","0","false","true",
"C","M","20220501","2022","5","202205","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22940","false","21","1000 KG","22.94","false","22940","false","0","false","0","25702","25702","0","false","true",
"C","M","20220601","2022","6","202206","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6455.62","false","8","kg","6455.62","false","6455.62","false","6505.62","false","0","28541.044","28541.044","0","false","true",
"C","M","20220601","2022","6","202206","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","20608391.72","false",,"false","0","false",,"21062583.042","21062583.042","0","false","true",
"C","M","20220601","2022","6","202206","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63988","false","8","kg","63988","false","63988","false","0","false",,"200628.62","200628.62","0","false","true",
"C","M","20220601","2022","6","202206","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","62","62","0","false","true",
"C","M","20220601","2022","6","202206","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70956","false","8","kg","70956","false","70956","false","0","false",,"100051.854","100051.854","0","false","true",
"C","M","20220601","2022","6","202206","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476377","false","8","kg","476377","false","476377","false","0","false",,"218326.705","218326.705","0","false","true",
"C","M","20220601","2022","6","202206","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84081279.705","true","8","kg","84081023","false","84081279.705","true","0","false",,"51423832","51423832","6","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10500","false","8","kg","10500","false","10500","false","0","false",,"22232.2","22232.2","0","false","true",
