typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200701","2020","7","202007","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226815589","false","8","kg","226815589","false","226815589","false","0","false",,"1813938","1813938","0","false","true",
"C","M","20200701","2020","7","202007","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21847","false","8","kg","21847","false","21847","false","0","false",,"1820.387","1820.387","0","false","true",
"C","M","20200701","2020","7","202007","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218656","false","8","kg","218656","false","218656","false","0","false",,"26174","26174","0","false","true",
"C","M","20200701","2020","7","202007","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726.22","false","8","kg","726.22","false","726.22","false","0","false","0","668.82","668.82","0","false","true",
"C","M","20200701","2020","7","202007","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3692820","false","8","kg","3692820","false","3692820","false","0","false","0","639837.16","639837.16","0","false","true",
"C","M","20200701","2020","7","202007","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37488200","false","8","kg","37488200","false","37488200","false","0","false","0","2883615","2883615","0","false","true",
"C","M","20200701","2020","7","202007","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"2454.4","2454.4","0","false","true",
"C","M","20200701","2020","7","202007","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6327016.068","true","8","kg","6326998","false","6327016.068","true","0","false","0","1605722.891","1605722.891","6","false","true",
"C","M","20200701","2020","7","202007","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94364290","false","8","kg","94364290","false","94364290","false","103093000","false","103093","103093","103093","0","false","true",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31373698","false","8","kg","31373698","false","31373698","false","0","false","0","845737","845737","0","false","true",
"C","M","20200701","2020","7","202007","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107695","false","8","kg","107695","false","107695","false","0","false",,"16239.038","16239.038","0","false","true",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221969200","false","8","kg","221969200","false","221969200","false","0","false","0","12941314.652","12941314.652","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163993","false","8","kg","163993","false","163993","false","0","false","0","11217.83","11217.83","0","false","true",
"C","M","20200701","2020","7","202007","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33539654.41","false","8","kg","33539654.41","false","33539654.41","false","0","false","0","1196464.12","1196464.12","0","false","true",
"C","M","20200701","2020","7","202007","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1524380","false","8","kg","1524380","false","1524380","false","0","false",,"401073.59","401073.59","0","false","true",
"C","M","20200701","2020","7","202007","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2123550","false","8","kg","2123550","false","2123550","false","0","false","92060","89572","89572","0","false","true",
"C","M","20200701","2020","7","202007","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4895623","false","8","kg","4895623","false","4895623","false","0","false","0","753408.747","753408.747","0","false","true",
"C","M","20200701","2020","7","202007","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1226191.28","false","8","kg","1226191.28","false","1226191.28","false","0","false","0","227545.883","227545.883","0","false","true",
"C","M","20200701","2020","7","202007","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23328","false","8","kg","23328","false","23328","false","0","false",,"913.632","913.632","0","false","true",
"C","M","20200701","2020","7","202007","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61354.036","true","-1","N/A","0","false","61354.036","true","0","false","0","6700.96","6700.96","6","false","true",
"C","M","20200701","2020","7","202007","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11134.2","false","8","kg","11134.2","false","11134.2","false","0","false","0","8256.808","8256.808","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1720386.23","false","8","kg","1720386.23","false","1720386.23","false","0","false","0","261271.454","261271.454","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115725203.452","false","8","kg","115725203.452","false","115725203.452","false","0","false","0","4157948.215","4157948.215","0","false","true",
"C","M","20200701","2020","7","202007","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38816000","false","8","kg","38816000","false","38816000","false","0","false","0","1265573.199","1265573.199","0","false","true",
"C","M","20200701","2020","7","202007","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2184395","false","8","kg","2184395","false","2184395","false","0","false","0","262963.722","262963.722","0","false","true",
"C","M","20200701","2020","7","202007","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13613614.159","true","8","kg","13611625","false","13613614.159","true","0","false",,"658153.079","658153.079","6","false","true",
"C","M","20200701","2020","7","202007","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1472","false","8","kg","1472","false","1472","false","0","false","0","3473.74","3473.74","0","false","true",
"C","M","20200701","2020","7","202007","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16187935","false","8","kg","16187935","false","16187935","false","0","false","0","291718","291718","0","false","true",
"C","M","20200701","2020","7","202007","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","0","982","982","0","false","true",
"C","M","20200701","2020","7","202007","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","165.53","165.53","0","false","true",
"C","M","20200701","2020","7","202007","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83273.883","true","-1","N/A","0","false","83273.883","true","0","false",,"9095","9095","6","false","true",
"C","M","20200701","2020","7","202007","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1474400","false","8","kg","1474400","false","1474400","false","0","false",,"539198.183","539198.183","0","false","true",
"C","M","20200701","2020","7","202007","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","1115.93","1115.93","0","false","true",
"C","M","20200701","2020","7","202007","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22172000","false","21","1000 KG","22172","false","22172000","false","0","false","0","1621629","1621629","0","false","true",
"C","M","20200701","2020","7","202007","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5951010","false","8","kg","5951010","false","5951010","false","0","false","0","595075","595075","0","false","true",
"C","M","20200701","2020","7","202007","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5288300","false","21","1000 KG","5288.3","false","5288300","false","0","false","0","96914","96914","0","false","true",
"C","M","20200701","2020","7","202007","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86291449.284","true","8","kg","0","false","86291449.284","true","0","false",,"9424572.32","9424572.32","6","false","true",
"C","M","20200801","2020","8","202008","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18280473.09","false","8","kg","18280473.09","false","18280473.09","false","0","false",,"2190027.579","2190027.579","0","false","true",
"C","M","20200801","2020","8","202008","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70062","false","8","kg","70062","false","70062","false","0","false",,"16476","16476","0","false","true",
"C","M","20200801","2020","8","202008","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74022993","false","8","kg","74022993","false","74022993","false","0","false","0","1297764.939","1297764.939","0","false","true",
"C","M","20200801","2020","8","202008","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129339","false","8","kg","129339","false","129339","false","0","false","0","23300","23300","0","false","true",
"C","M","20200801","2020","8","202008","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159335202","false","8","kg","159335202","false","159335202","false","0","false",,"10606942.327","10606942.327","0","false","true",
"C","M","20200801","2020","8","202008","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163393618","false","8","kg","163393618","false","163393618","false","0","false","0","1427705","1427705","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605620","false","8","kg","605620","false","605620","false","0","false",,"144138.3","144138.3","0","false","true",
"C","M","20200801","2020","8","202008","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709550.4","false","8","kg","709550.4","false","709550.4","false","0","false","0","57602","57602","0","false","true",
"C","M","20200801","2020","8","202008","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5426926","false","8","kg","5426926","false","5426926","false","0","false","0","411117","411117","0","false","true",
"C","M","20200801","2020","8","202008","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68268","false","8","kg","68268","false","68268","false","0","false","0","52920.229","52920.229","0","false","true",
"C","M","20200801","2020","8","202008","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488000","false","8","kg","488000","false","488000","false","0","false","0","69280","69280","0","false","true",
"C","M","20200801","2020","8","202008","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","963.561","963.561","0","false","true",
"C","M","20200801","2020","8","202008","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13891022.534","true","-1","N/A","0","false","13891022.534","true","0","false",,"1230855.243","1230855.243","6","false","true",
"C","M","20200801","2020","8","202008","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94815488.786","true","-1","N/A","0","false","94815488.786","true","0","false","0","4603940.913","4603940.913","6","false","true",
"C","M","20200801","2020","8","202008","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23895","false","8","kg","23895","false","23895","false","0","false","0","8261.921","8261.921","0","false","true",
"C","M","20200801","2020","8","202008","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","0","5050","5050","0","false","true",
"C","M","20200801","2020","8","202008","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195364","false","8","kg","1195364","false","1195364","false","0","false","0","108560","108560","0","false","true",
"C","M","20200801","2020","8","202008","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554021","false","8","kg","554021","false","554021","false","0","false","0","59990.89","59990.89","0","false","true",
"C","M","20200801","2020","8","202008","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","12127741","false","0","false","0","false","0","2953584.074","2953584.074","0","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348100589","false","8","kg","348100589","false","348100589","false","0","false","0","3878830.366","3878830.366","0","false","true",
"C","M","20200801","2020","8","202008","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2383474","false","8","kg","2383474","false","2383474","false","0","false",,"100655.6","100655.6","0","false","true",
"C","M","20200801","2020","8","202008","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580303","false","8","kg","580303","false","580303","false","0","false","0","166344.608","166344.608","0","false","true",
"C","M","20200801","2020","8","202008","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252373316","false","8","kg","252373316","false","252373316","false","0","false",,"2820778","2820778","0","false","true",
"C","M","20200801","2020","8","202008","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44814","false","8","kg","44814","false","44814","false","0","false",,"4604.677","4604.677","0","false","true",
"C","M","20200801","2020","8","202008","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536033","false","8","kg","536033","false","536033","false","0","false",,"94586","94586","0","false","true",
"C","M","20200801","2020","8","202008","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1193","false","8","kg","1193","false","1193","false","0","false","0","1023.792","1023.792","0","false","true",
"C","M","20200801","2020","8","202008","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3941720","false","8","kg","3941720","false","3941720","false","0","false","0","730619.121","730619.121","0","false","true",
"C","M","20200801","2020","8","202008","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false",,"497.963","497.963","0","false","true",
"C","M","20200801","2020","8","202008","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69632800","false","8","kg","69632800","false","69632800","false","0","false","0","3642937","3642937","0","false","true",
"C","M","20200801","2020","8","202008","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22078388","false","8","kg","22078388","false","22078388","false","0","false","0","1735724.895","1735724.895","0","false","true",
"C","M","20200801","2020","8","202008","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18123600","false","8","kg","18123600","false","18123600","false","19800000","false","19800","19800","19800","0","false","true",
"C","M","20200801","2020","8","202008","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15014989.087","true","-1","N/A","0","false","15014989.087","true","0","false","0","763380","763380","6","false","true",
"C","M","20200801","2020","8","202008","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219274","false","8","kg","219274","false","219274","false","0","false",,"22206.056","22206.056","0","false","true",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241088170","false","8","kg","241088170","false","241088170","false","0","false","0","13709422.14","13709422.14","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303702","false","8","kg","303702","false","303702","false","0","false","0","24269.77","24269.77","0","false","true",
"C","M","20200801","2020","8","202008","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44438245.008","false","8","kg","44438245.008","false","44438245.008","false","0","false","0","1231546.78","1231546.78","0","false","true",
"C","M","20200801","2020","8","202008","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28248.8","false","8","kg","28248.8","false","28248.8","false","0","false",,"7022.92","7022.92","0","false","true",
"C","M","20200801","2020","8","202008","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1707300","false","8","kg","1707300","false","1707300","false","0","false",,"252993.327","252993.327","0","false","true",
"C","M","20200801","2020","8","202008","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1997805","false","8","kg","1997805","false","1997805","false","0","false","86728","86118","86118","0","false","true",
"C","M","20200801","2020","8","202008","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3302032","false","8","kg","3302032","false","3302032","false","0","false","0","493384.159","493384.159","0","false","true",
"C","M","20200801","2020","8","202008","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975599.72","false","8","kg","975599.72","false","975599.72","false","0","false","0","277236.629","277236.629","0","false","true",
"C","M","20200801","2020","8","202008","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36294","false","8","kg","36294","false","36294","false","0","false",,"1579.05","1579.05","0","false","true",
"C","M","20200801","2020","8","202008","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8702.706","false","8","kg","8702.706","false","8702.706","false","0","false","0","5806.852","5806.852","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7270014.96","false","8","kg","7270014.96","false","7270014.96","false","0","false","0","444139.076","444139.076","0","false","true",
"C","M","20200801","2020","8","202008","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58178019.822","false","8","kg","58178019.822","false","58178019.822","false","0","false","0","2107305.951","2107305.951","0","false","true",
"C","M","20200801","2020","8","202008","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33542000","false","8","kg","33542000","false","33542000","false","0","false","0","1659654.794","1659654.794","0","false","true",
"C","M","20200801","2020","8","202008","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092325","false","8","kg","2092325","false","2092325","false","0","false","0","239465.948","239465.948","0","false","true",
"C","M","20200801","2020","8","202008","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6091420.454","true","8","kg","6091418","false","6091420.454","true","0","false",,"394887.187","394887.187","6","false","true",
"C","M","20200801","2020","8","202008","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9798140","false","8","kg","9798140","false","9798140","false","0","false",,"292898","292898","0","false","true",
"C","M","20200801","2020","8","202008","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310","false","8","kg","1310","false","1310","false","0","false","0","2631","2631","0","false","true",
"C","M","20200801","2020","8","202008","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355253.068","true","-1","N/A","0","false","355253.068","true","0","false",,"38800","38800","6","false","true",
"C","M","20200801","2020","8","202008","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948347","false","8","kg","948347","false","948347","false","0","false",,"403497","403497","0","false","true",
"C","M","20200801","2020","8","202008","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","301.81","301.81","0","false","true",
