typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211101","2021","11","202111","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4294.532","false","8","kg","4294.532","false","4294.532","false","0","false","0","8662.522","8662.522","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79582.17","false","8","kg","79582.17","false","79582.17","false","0","false","0","161764.164","161764.164","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1509407.509","false","8","kg","1509407.509","false","1509407.509","false","0","false","0","2368493.28","2368493.28","0","false","true",
"C","M","20211101","2021","11","202111","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463274.472","true","-1","N/A","0","false","463274.472","true","0","false",,"119722.258","119722.258","6","false","true",
"C","M","20211101","2021","11","202111","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"680032.322","680032.322","0","false","true",
"C","M","20211101","2021","11","202111","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29205","false","8","kg","29205","false","29205","false","0","false",,"47202.607","47202.607","0","false","true",
"C","M","20211101","2021","11","202111","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23890","false","8","kg","23890","false","23890","false","0","false","0","18566.583","18566.583","0","false","true",
"C","M","20211101","2021","11","202111","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3914054","false","8","kg","3914054","false","3914054","false","0","false",,"5590543","5590543","0","false","true",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82174299","false","8","kg","82174299","false","82174299","false","0","false",,"65257184","65257184","0","false","true",
"C","M","20211101","2021","11","202111","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8019","false","8","kg","8019","false","8019","false","0","false","0","12139.581","12139.581","0","false","true",
"C","M","20211101","2021","11","202111","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271840","false","21","1000 KG","271.84","false","271840","false","0","false","0","298645","298645","0","false","true",
"C","M","20211201","2021","12","202112","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","16","false","0","116.554","116.554","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","44117423.15","false",,"false","0","false",,"44922936.448","44922936.448","0","false","true",
"C","M","20211201","2021","12","202112","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37000","false","8","kg","37000","false","37000","false","0","false","0","41080.45","41080.45","0","false","true",
"C","M","20211201","2021","12","202112","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10350","false","8","kg","10350","false","10350","false","0","false",,"16597","16597","0","false","true",
"C","M","20211201","2021","12","202112","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040","false","8","kg","2040","false","2040","false","0","false","0","3976.655","3976.655","0","false","true",
"C","M","20211201","2021","12","202112","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","642203","false","8","kg","642203","false","642203","false","0","false",,"309166.851","309166.851","0","false","true",
"C","M","20211201","2021","12","202112","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","89471511","false",,"false","0","false",,"85565932","85565932","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false",,"73751.73","73751.73","0","false","true",
"C","M","20211201","2021","12","202112","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20401.2","false","8","kg","20401.2","false","20401.2","false","0","false",,"18701","18701","0","false","true",
"C","M","20211201","2021","12","202112","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22267.721","true","-1","N/A","0","false","22267.721","true","0","false","0","80185","80185","6","false","true",
"C","M","20211201","2021","12","202112","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695380","false","8","kg","695380","false","695380","false","0","false","0","935991.547","935991.547","0","false","true",
"C","M","20211201","2021","12","202112","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","240","false","0","false",,"671.028","671.028","0","false","true",
"C","M","20211201","2021","12","202112","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.5","false","8","kg","45.5","false","45.5","false","0","false",,"84.76","84.76","0","false","true",
"C","M","20211201","2021","12","202112","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46151","false","8","kg","46151","false","46151","false","0","false","0","30974.625","30974.625","0","false","true",
"C","M","20211201","2021","12","202112","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326785.859","true","-1","N/A","0","false","326785.859","true","0","false",,"387829.39","387829.39","6","false","true",
"C","M","20211201","2021","12","202112","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265402.371","true","-1","N/A","0","false","1265402.371","true","0","false","0","2512628.534","2512628.534","6","false","true",
"C","M","20211201","2021","12","202112","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25429","false","8","kg","25429","false","25429","false","0","false","0","53696","53696","0","false","true",
"C","M","20211201","2021","12","202112","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22508","false","8","kg","22508","false","22506","false","0","false","0","19752","19752","0","false","true",
"C","M","20211201","2021","12","202112","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.6","false","8","kg","28.6","false","28.6","false","0","false",,"91.438","91.438","0","false","true",
"C","M","20211201","2021","12","202112","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2644","false","8","kg","2644","false","2644","false","0","false",,"8568.267","8568.267","0","false","true",
"C","M","20211201","2021","12","202112","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188294","false","8","kg","188294","false","188294","false","0","false","0","262636.606","262636.606","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157780","false","8","kg","157780","false","157780","false","0","false","0","192436.871","192436.871","0","false","true",
"C","M","20211201","2021","12","202112","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","87.855","87.855","0","false","true",
"C","M","20211201","2021","12","202112","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10492761.1","false","8","kg","10492761.1","false","10492761.1","false","0","false",,"11714564","11714564","0","false","true",
"C","M","20211201","2021","12","202112","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11753","false","8","kg","11753","false","11753","false","0","false",,"19899.179","19899.179","0","false","true",
"C","M","20211201","2021","12","202112","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15799","false","8","kg","15799","false","15799","false","0","false","0","19361","19361","0","false","true",
"C","M","20211201","2021","12","202112","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34986242.9","false","8","kg","34986242.9","false","34986242.9","false","0","false","0","35221816.175","35221816.175","0","false","true",
