typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200201","2020","2","202002","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4946013.85","false","8","kg","4946013.85","false","4946013.85","false","0","false","0","1166742.69","1166742.69","0","false","true",
"C","M","20200201","2020","2","202002","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2603.7","false","8","kg","2603.7","false","2603.7","false","0","false",,"949.98","949.98","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081697","false","8","kg","1081697","false","1081697","false","0","false",,"371678","371678","0","false","true",
"C","M","20200201","2020","2","202002","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6989965","false","30","kg N","3116516","false","6989965","false","0","false","0","2052284.187","2052284.187","0","false","true",
"C","M","20200201","2020","2","202002","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692675","false","30","kg N","152532.1","false","692675","false","0","false","0","150900","150900","0","false","true",
"C","M","20200201","2020","2","202002","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84688432","false","8","kg","84688432","false","84688432","false","0","false",,"25325461.37","25325461.37","0","false","true",
"C","M","20200201","2020","2","202002","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24468","false","8","kg","24468","false","24468","false","0","false",,"12076.28","12076.28","0","false","true",
"C","M","20200201","2020","2","202002","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148849203","false","8","kg","148849203","false","148849203","false","0","false","0","38010848","38010848","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35300","false","8","kg","35300","false","35300","false","0","false",,"161125","161125","0","false","true",
"C","M","20200201","2020","2","202002","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077971.44","false","8","kg","1077971.44","false","1077971.44","false","0","false","0","355652.5","355652.5","0","false","true",
"C","M","20200201","2020","2","202002","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28545671.529","false","30","kg N","12526916.418","false","28545671.529","false","0","false","0","7041923","7041923","0","false","true",
"C","M","20200201","2020","2","202002","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2283532","false","-1","N/A","0","false","2283532","false","0","false","0","525947","525947","0","false","true",
"C","M","20200201","2020","2","202002","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490716","false","30","kg N","202173","false","490716","false","0","false","0","115829.917","115829.917","0","false","true",
"C","M","20200201","2020","2","202002","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2545449.8","false","8","kg","2545449.8","false","2545449.8","false","0","false",,"910814.385","910814.385","0","false","true",
"C","M","20200201","2020","2","202002","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199584","false","8","kg","199584","false","199584","false","0","false","0","67408","67408","0","false","true",
"C","M","20200201","2020","2","202002","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21769347.5","false","30","kg N","10013010.35","false","21769347.5","false","0","false",,"4839273.42","4839273.42","0","false","true",
"C","M","20200201","2020","2","202002","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43686","false","30","kg N","10805","false","43686","false","0","false","0","14694.488","14694.488","0","false","true",
"C","M","20200201","2020","2","202002","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7622640","false","30","kg N","3800672","false","7622640","false","0","false",,"2290671.585","2290671.585","0","false","true",
"C","M","20200201","2020","2","202002","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121979952.159","true","-1","N/A","0","false","121979952.159","true","0","false","0","27875206.149","27875206.149","6","false","true",
"C","M","20200201","2020","2","202002","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1547941","false","30","kg N","990643","false","1547941","false","0","false","0","598652.876","598652.876","0","false","true",
"C","M","20200201","2020","2","202002","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50225","false","8","kg","50225","false","50225","false","0","false","0","17632","17632","0","false","true",
"C","M","20200201","2020","2","202002","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false","0","2829.218","2829.218","0","false","true",
"C","M","20200201","2020","2","202002","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5602963","false","30","kg N","2561929","false","5602963","false","0","false","0","1605526","1605526","0","false","true",
"C","M","20200201","2020","2","202002","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154700500","false","8","kg","154700500","false","154700500","false","0","false","0","37177419.72","37177419.72","0","false","true",
"C","M","20200201","2020","2","202002","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632321","false","30","kg N","98049","false","632321","false","0","false","0","154052.754","154052.754","0","false","true",
"C","M","20200201","2020","2","202002","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","3039954","false","0","false","0","false","0","2130806.466","2130806.466","0","false","true",
"C","M","20200201","2020","2","202002","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2444000","false","21","1000 KG","2444","false","2444000","false","0","false","0","1273787.326","1273787.326","0","false","true",
"C","M","20200201","2020","2","202002","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1840","false","8","kg","1840","false","1840","false","0","false",,"776.99","776.99","0","false","true",
"C","M","20200201","2020","2","202002","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220750","false","8","kg","220750","false","220750","false","0","false","0","110090.019","110090.019","0","false","true",
"C","M","20200201","2020","2","202002","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1642835.9","false","8","kg","1642835.9","false","1642835.9","false","0","false",,"592995","592995","0","false","true",
"C","M","20200201","2020","2","202002","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50000","false","30","kg N","50000","false","50000","false","0","false","0","10000","10000","0","false","true",
"C","M","20200201","2020","2","202002","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3683757","false","30","kg N","1682726","false","3683757","false","0","false",,"1140833.118","1140833.118","0","false","true",
"C","M","20200201","2020","2","202002","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","15735503.931","false",,"false","0","false",,"8322892","8322892","0","false","true",
"C","M","20200201","2020","2","202002","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850825.92","false","30","kg N","468915.068","false","850825.92","false","0","false","0","324508.22","324508.22","0","false","true",
