typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210601","2021","6","202106","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"4688.194","4688.194","0","false","true",
"C","M","20210601","2021","6","202106","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592593","false","8","kg","592593","false","592593","false","0","false","0","129633.372","129633.372","0","false","true",
"C","M","20210601","2021","6","202106","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16350035","false","8","kg","16350035","false","16350035","false","0","false",,"16250046","16250046","0","false","true",
"C","M","20210601","2021","6","202106","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187763.22","false","8","kg","1187763.22","false","1187763.22","false","0","false","0","903916.63","903916.63","0","false","true",
"C","M","20210601","2021","6","202106","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34131.071","true","8","kg","34042","false","34131.071","true","0","false","0","48419.77","48419.77","6","false","true",
"C","M","20210601","2021","6","202106","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23812843.838","true","-1","N/A","0","false","23812843.838","true","0","false",,"106252309.399","106252309.399","6","false","true",
"C","M","20210601","2021","6","202106","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","73.32","73.32","0","false","true",
"C","M","20210601","2021","6","202106","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91663627","false","8","kg","91663627","false","91663627","false","0","false",,"446588991","446588991","0","false","true",
"C","M","20210601","2021","6","202106","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4023.648","false","8","kg","4023.648","false","4023.648","false","0","false",,"11309","11309","0","false","true",
"C","M","20210601","2021","6","202106","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8620","false","21","1000 KG","8.62","false","8620","false","0","false","0","16999","16999","0","false","true",
"C","M","20210601","2021","6","202106","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891787","false","8","kg","891787","false","891787","false","0","false",,"7839402.313","7839402.313","0","false","true",
"C","M","20210701","2021","7","202107","20","AND","Andorra","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"20.156","20.156","0","false","true",
"C","M","20210701","2021","7","202107","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","986.1","false","8","kg","986.1","false","986.1","false","0","false",,"579.291","579.291","0","false","true",
"C","M","20210701","2021","7","202107","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41341","false","8","kg","41341","false","41341","false","0","false",,"38483.98","38483.98","0","false","true",
"C","M","20210701","2021","7","202107","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2709474.4","false","8","kg","2709474.4","false","2709474.4","false","0","false","0","3430283.5","3430283.5","0","false","true",
"C","M","20210701","2021","7","202107","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778438.596","true","-1","N/A","0","false","778438.596","true","3298058.07","false","0","3105837.489","3105837.489","6","false","true",
"C","M","20210701","2021","7","202107","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17491.57","false","8","kg","17491.57","false","17491.57","false","0","false",,"82326.878","82326.878","0","false","true",
"C","M","20210701","2021","7","202107","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10554.73","false","8","kg","10554.73","false","10554.73","false","0","false","0","27885.1","27885.1","0","false","true",
"C","M","20210701","2021","7","202107","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","821.5","821.5","0","false","true",
"C","M","20210701","2021","7","202107","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59734615.6","false","8","kg","59734615.6","false","59734615.6","false","0","false",,"117361007.551","117361007.551","0","false","true",
"C","M","20210701","2021","7","202107","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10754.5","false","8","kg","10754.5","false","10754.5","false","0","false","0","69900.64","69900.64","0","false","true",
"C","M","20210701","2021","7","202107","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3143.56","false","8","kg","3143.56","false","3143.56","false","0","false","0","5590.19","5590.19","0","false","true",
"C","M","20210701","2021","7","202107","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8911028.164","true","8","kg","8910679","false","8911211.164","true","0","false",,"16563497","16563497","6","false","true",
"C","M","20210701","2021","7","202107","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311812","false","8","kg","311812","false","311812","false","0","false",,"2000404.235","2000404.235","0","false","true",
"C","M","20210701","2021","7","202107","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1513155","false","8","kg","1513155","false","1513155","false","0","false","0","1121200","1121200","0","false","true",
"C","M","20210701","2021","7","202107","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34553741.414","true","8","kg","34553738","false","34553741.414","true","0","false",,"40324854.746","40324854.746","6","false","true",
"C","M","20210701","2021","7","202107","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891779","false","8","kg","891779","false","891779","false","0","false","0","2726771","2726771","0","false","true",
"C","M","20210701","2021","7","202107","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310446318.459","true","8","kg","310446317","false","310446318.459","true","0","false",,"425455432","425455432","6","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3491183.25","false","8","kg","3491183.25","false","3491183.25","false","0","false",,"2408009.13","2408009.13","0","false","true",
"C","M","20210701","2021","7","202107","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200729.869","true","8","kg","200638.066","false","200729.869","true","0","false",,"2013143","2013143","6","false","true",
"C","M","20210701","2021","7","202107","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3829","false","8","kg","3829","false","3829","false","0","false",,"185986.783","185986.783","0","false","true",
"C","M","20210701","2021","7","202107","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9509926.109","true","-1","N/A","0","false","9509926.109","true","0","false","0","13664387","13664387","6","false","true",
"C","M","20210701","2021","7","202107","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4926387.083","true","-1","N/A","0","false","4926387.083","true","0","false",,"28354527.813","28354527.813","6","false","true",
"C","M","20210701","2021","7","202107","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4879.7","false","-1","N/A","0","false","4879.7","false","0","false",,"43591.096","43591.096","0","false","true",
"C","M","20210701","2021","7","202107","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37132.83","false","8","kg","37132.83","false","37132.83","false","0","false","0","129656.48","129656.48","0","false","true",
"C","M","20210701","2021","7","202107","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162505.14","false","8","kg","162505.14","false","162505.14","false","0","false","0","245498.15","245498.15","0","false","true",
"C","M","20210701","2021","7","202107","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211236.545","false","8","kg","211236.545","false","211236.545","false","0","false",,"856954.49","856954.49","0","false","true",
"C","M","20210701","2021","7","202107","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","248.453","248.453","0","false","true",
"C","M","20210701","2021","7","202107","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480559.066","true","-1","N/A","0","false","480559.066","true","0","false","0","820760.59","820760.59","6","false","true",
"C","M","20210701","2021","7","202107","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62766466.983","true","-1","N/A","0","false","62766466.983","true","0","false",,"178806630.173","178806630.173","6","false","true",
"C","M","20210701","2021","7","202107","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50520.87","false","8","kg","50520.87","false","50520.87","false","0","false",,"49136.354","49136.354","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193581142.784","true","-1","N/A","0","false","193581142.784","true","0","false","0","504525196.979","504525196.979","6","false","true",
"C","M","20210701","2021","7","202107","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32808","false","8","kg","32808","false","37816","false","0","false",,"101374.032","101374.032","0","false","true",
"C","M","20210701","2021","7","202107","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7967443","false","8","kg","7967443","false","7967443","false","0","false",,"3233718.844","3233718.844","0","false","true",
"C","M","20210701","2021","7","202107","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12977527","false","8","kg","12977527","false","12977527","false","0","false","0","3333679","3333679","0","false","true",
"C","M","20210701","2021","7","202107","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4044320","false","8","kg","4044320","false","4044320","false","0","false","0","98436475.167","98436475.167","0","false","true",
"C","M","20210701","2021","7","202107","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4227158","false","8","kg","4227158","false","4227159","false","0","false","0","14244756","14244756","0","false","true",
"C","M","20210701","2021","7","202107","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287273","false","8","kg","287273","false","287273","false","0","false","0","79930.918","79930.918","0","false","true",
"C","M","20210701","2021","7","202107","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18431718.678","false","8","kg","18431718.678","false","18431718.678","false","0","false",,"20056200.713","20056200.713","0","false","true",
"C","M","20210701","2021","7","202107","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7576931","false","8","kg","7576931","false","7576931","false","0","false",,"281182260.602","281182260.602","0","false","true",
"C","M","20210701","2021","7","202107","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1155874.114","true","-1","N/A","0","false","1155874.114","true","0","false",,"4287000","4287000","6","false","true",
"C","M","20210701","2021","7","202107","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28787393.888","true","-1","N/A","0","false","28787393.888","true","0","false","0","72992387.692","72992387.692","6","false","true",
"C","M","20210701","2021","7","202107","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37112827","false","8","kg","37112827","false","37112827","false","0","false","0","388262316.16","388262316.16","0","false","true",
"C","M","20210701","2021","7","202107","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42613.1","false","8","kg","42613.1","false","42613.1","false","0","false",,"64786.87","64786.87","0","false","true",
"C","M","20210701","2021","7","202107","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63097.4","false","8","kg","63097.4","false","63097.4","false","0","false","0","47324.866","47324.866","0","false","true",
"C","M","20210701","2021","7","202107","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28557542.357","false","8","kg","28557542.357","false","28557542.357","false","0","false",,"124127864","124127864","0","false","true",
"C","M","20210701","2021","7","202107","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186653.9","false","8","kg","186653.9","false","186653.9","false","0","false","0","102108","102108","0","false","true",
"C","M","20210701","2021","7","202107","426","LSO","Lesotho","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","16000","false",,"30.827","30.827","0","false","true",
"C","M","20210701","2021","7","202107","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228465.139","true","-1","N/A","0","false","228465.139","true","0","false",,"711446.471","711446.471","6","false","true",
"C","M","20210701","2021","7","202107","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500141.644","false","8","kg","500141.644","false","500141.644","false","0","false","0","7824021","7824021","0","false","true",
"C","M","20210701","2021","7","202107","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383625.479","false","8","kg","383625.479","false","383625.479","false","0","false","0","1081552.564","1081552.564","0","false","true",
"C","M","20210701","2021","7","202107","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41504252.25","false","8","kg","41504252.25","false","41504252.25","false","0","false","0","72451727.68","72451727.68","0","false","true",
"C","M","20210701","2021","7","202107","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7600","false","8","kg","7600","false","7600","false","0","false",,"3118.596","3118.596","0","false","true",
"C","M","20210701","2021","7","202107","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6891","false","8","kg","6891","false","6878","false","0","false","0","14813.859","14813.859","0","false","true",
"C","M","20210701","2021","7","202107","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3873203.719","true","-1","N/A","0","false","3873203.719","true","0","false","0","15649546","15649546","6","false","true",
"C","M","20210701","2021","7","202107","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4755","false","8","kg","4755","false","4755","false","0","false","0","15493","15493","0","false","true",
"C","M","20210701","2021","7","202107","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","3.133","3.133","0","false","true",
"C","M","20210701","2021","7","202107","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108857.93","false","8","kg","108857.93","false","108857.93","false","0","false","0","560165.937","560165.937","0","false","true",
"C","M","20210701","2021","7","202107","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"754.59","754.59","0","false","true",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63167544.168","true","8","kg","63167421","false","63167544.168","true","0","false",,"167942367.518","167942367.518","6","false","true",
"C","M","20210701","2021","7","202107","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254532.609","true","-1","N/A","0","false","254532.609","true","311194","false",,"749471.366","749471.366","6","false","true",
"C","M","20210701","2021","7","202107","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91550","false","8","kg","91550","false","91550","false","0","false","0","160284.63","160284.63","0","false","true",
"C","M","20210701","2021","7","202107","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2194213","false","8","kg","2194213","false","2194213","false","0","false",,"7728215.397","7728215.397","0","false","true",
"C","M","20210701","2021","7","202107","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650245","false","8","kg","650245","false","650245","false","0","false","0","1049550.204","1049550.204","0","false","true",
"C","M","20210701","2021","7","202107","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3676","false","8","kg","3676","false","3676","false","0","false","0","10970","10970","0","false","true",
"C","M","20210701","2021","7","202107","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200.6","false","8","kg","200.6","false","200.6","false","200.6","false",,"199","199","0","false","true",
"C","M","20210701","2021","7","202107","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482320.36","false","8","kg","482320.36","false","482320.36","false","0","false",,"1795851.494","1795851.494","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688225.038","true","8","kg","688222.05","false","688225.038","true","0","false","0","1216271.69","1216271.69","6","false","true",
"C","M","20210701","2021","7","202107","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6583554.985","false","8","kg","6583554.985","false","6583554.985","false","0","false","0","7198797.253","7198797.253","0","false","true",
"C","M","20210701","2021","7","202107","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3082588","false","8","kg","3082588","false","3082588","false","0","false",,"2492333.004","2492333.004","0","false","true",
"C","M","20210701","2021","7","202107","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235805","false","8","kg","235805","false","235805","false","0","false","446202","445299","445299","0","false","true",
"C","M","20210701","2021","7","202107","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20761101.77","true","8","kg","20761100","false","20761101.77","true","0","false","0","21247469.668","21247469.668","6","false","true",
