typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20240501,2024,5,202405,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,3.15,3.15,0,False,True
C,M,20240501,2024,5,202405,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,8,kg,460.0,False,460.0,False,0.0,False,,821.64,821.64,0,False,True
C,M,20240501,2024,5,202405,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315968.613,True,-1,,0.0,False,1315968.613,True,0.0,False,,470423.787,470423.787,6,False,True
C,M,20240501,2024,5,202405,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929174.0,False,8,kg,929174.0,False,929174.0,False,0.0,False,,370231.203,370231.203,0,False,True
C,M,20240501,2024,5,202405,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4829711.694,True,-1,,0.0,False,4829711.694,True,0.0,False,,2374009.371,2374009.371,6,False,True
C,M,20240501,2024,5,202405,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46400.0,False,8,kg,46400.0,False,46400.0,False,0.0,False,,48892.891,48892.891,0,False,True
C,M,20240501,2024,5,202405,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019.0,False,8,kg,2019.0,False,2019.0,False,0.0,False,,2981.0,2981.0,0,False,True
C,M,20240501,2024,5,202405,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2170718.0,False,8,kg,2170718.0,False,2170718.0,False,0.0,False,,565941.753,565941.753,0,False,True
C,M,20240501,2024,5,202405,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1807364.345,False,8,kg,1807364.345,False,1807364.345,False,0.0,False,,741889.22,741889.22,0,False,True
C,M,20240501,2024,5,202405,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,8,kg,156000.0,False,156000.0,False,0.0,False,,195197.835,195197.835,0,False,True
C,M,20240501,2024,5,202405,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61002.835,False,8,kg,61002.835,False,61002.835,False,0.0,False,,20672.0,20672.0,0,False,True
C,M,20240501,2024,5,202405,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56890.0,False,8,kg,56890.0,False,56890.0,False,0.0,False,,49135.0,49135.0,0,False,True
C,M,20240501,2024,5,202405,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.0,False,8,kg,630.0,False,630.0,False,0.0,False,,2568.661,2568.661,0,False,True
C,M,20240501,2024,5,202405,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236500.0,False,8,kg,236500.0,False,236500.0,False,0.0,False,,74951.617,74951.617,0,False,True
C,M,20240501,2024,5,202405,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2039194.0,False,8,kg,2039194.0,False,2039194.0,False,0.0,False,,702931.002,702931.002,0,False,True
C,M,20240501,2024,5,202405,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906606.0,False,8,kg,906606.0,False,906606.0,False,0.0,False,,81876.491,81876.491,0,False,True
C,M,20240501,2024,5,202405,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779490.0,False,8,kg,779490.0,False,779490.0,False,0.0,False,,359879.0,359879.0,0,False,True
C,M,20240501,2024,5,202405,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681730.0,False,8,kg,1681730.0,False,1681730.0,False,0.0,False,,355960.144,355960.144,0,False,True
C,M,20240501,2024,5,202405,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150.0,False,8,kg,1150.0,False,1150.0,False,0.0,False,,687.0,687.0,0,False,True
C,M,20240501,2024,5,202405,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9634162.0,False,8,kg,9634162.0,False,9634162.0,False,0.0,False,,5652882.905,5652882.905,0,False,True
C,M,20240501,2024,5,202405,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567800.2,False,8,kg,567800.2,False,567800.2,False,0.0,False,,390030.339,390030.339,0,False,True
C,M,20240501,2024,5,202405,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23720.42,False,8,kg,23720.42,False,23720.42,False,0.0,False,,11555.429,11555.429,0,False,True
C,M,20240501,2024,5,202405,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65141.8,False,8,kg,65141.8,False,65141.8,False,0.0,False,,78269.095,78269.095,0,False,True
C,M,20240501,2024,5,202405,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2389676.22,False,8,kg,2389676.22,False,2389676.22,False,0.0,False,,971562.614,971562.614,0,False,True
C,M,20240501,2024,5,202405,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1859722.3,True,-1,,0.0,False,1859722.3,True,0.0,False,,605512.464,605512.464,6,False,True
C,M,20240501,2024,5,202405,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4850.0,False,8,kg,4850.0,False,4850.0,False,0.0,False,,5194.034,5194.034,0,False,True
C,M,20240501,2024,5,202405,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374758.0,False,8,kg,374758.0,False,374758.0,False,0.0,False,,265020.916,265020.916,0,False,True
C,M,20240501,2024,5,202405,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668441.0,False,8,kg,668441.0,False,668441.0,False,0.0,False,,328570.0,328570.0,0,False,True
C,M,20240501,2024,5,202405,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352690.0,False,8,kg,352690.0,False,352690.0,False,0.0,False,,278483.043,278483.043,0,False,True
C,M,20240501,2024,5,202405,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,894345.0,False,,False,0.0,False,,5050585.0,5050585.0,0,False,True
C,M,20240601,2024,6,202406,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.001,False,,146.25,146.25,0,False,True
C,M,20240601,2024,6,202406,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337721.07,False,8,kg,337721.07,False,337721.07,False,0.0,False,,375495.588,375495.588,0,False,True
C,M,20240601,2024,6,202406,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,,7884.0,7884.0,0,False,True
C,M,20240601,2024,6,202406,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2961.0,False,8,kg,2961.0,False,2961.0,False,0.0,False,,2781.781,2781.781,0,False,True
C,M,20240601,2024,6,202406,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70396.0,False,8,kg,70396.0,False,70396.0,False,0.0,False,,62324.335,62324.335,0,False,True
C,M,20240601,2024,6,202406,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097808.0,False,8,kg,1097808.0,False,1097808.0,False,0.0,False,,413681.0,413681.0,0,False,True
C,M,20240601,2024,6,202406,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76691.849,False,8,kg,76691.849,False,76691.849,False,0.0,False,,33693.0,33693.0,0,False,True
C,M,20240601,2024,6,202406,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33308.0,False,8,kg,33308.0,False,33308.0,False,0.0,False,,33110.0,33110.0,0,False,True
C,M,20240601,2024,6,202406,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513160.0,False,8,kg,513160.0,False,513160.0,False,0.0,False,,1002091.612,1002091.612,0,False,True
C,M,20240601,2024,6,202406,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,8,kg,420.0,False,420.0,False,0.0,False,,757.36,757.36,0,False,True
C,M,20240601,2024,6,202406,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576630.695,True,-1,,0.0,False,576630.695,True,0.0,False,,202413.371,202413.371,6,False,True
C,M,20240601,2024,6,202406,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967223.0,False,8,kg,967223.0,False,967223.0,False,0.0,False,,418791.923,418791.923,0,False,True
C,M,20240601,2024,6,202406,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4857687.661,True,-1,,0.0,False,4857687.661,True,0.0,False,,2527016.897,2527016.897,6,False,True
C,M,20240601,2024,6,202406,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72750.0,False,8,kg,72750.0,False,72750.0,False,0.0,False,,56745.118,56745.118,0,False,True
C,M,20240601,2024,6,202406,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527.0,False,8,kg,1527.0,False,1527.0,False,0.0,False,,6227.0,6227.0,0,False,True
C,M,20240601,2024,6,202406,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100033.0,False,8,kg,2100033.0,False,2100033.0,False,0.0,False,,526422.6,526422.6,0,False,True
C,M,20240601,2024,6,202406,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710460.0,False,8,kg,710460.0,False,710460.0,False,0.0,False,,307629.65,307629.65,0,False,True
C,M,20240601,2024,6,202406,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3112.0,False,8,kg,3112.0,False,3112.0,False,0.0,False,,2210.975,2210.975,0,False,True
C,M,20240601,2024,6,202406,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41550.0,False,8,kg,41550.0,False,41550.0,False,0.0,False,,49961.647,49961.647,0,False,True
C,M,20240601,2024,6,202406,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,34361.155,False,,False,0.0,False,,18713.0,18713.0,0,False,True
C,M,20240601,2024,6,202406,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47028.0,False,8,kg,47028.0,False,47028.0,False,0.0,False,,41532.0,41532.0,0,False,True
C,M,20240601,2024,6,202406,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,,633.662,633.662,0,False,True
C,M,20240601,2024,6,202406,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188800.0,False,8,kg,188800.0,False,188800.0,False,0.0,False,,60590.008,60590.008,0,False,True
C,M,20240601,2024,6,202406,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,2.0,False,0.0,False,,437.143,437.143,0,False,True
C,M,20240601,2024,6,202406,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2247677.0,False,8,kg,2247677.0,False,2247677.0,False,0.0,False,,792084.035,792084.035,0,False,True
C,M,20240601,2024,6,202406,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667540.0,False,8,kg,1667540.0,False,1667540.0,False,0.0,False,,111912.904,111912.904,0,False,True
C,M,20240601,2024,6,202406,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9880.0,False,8,kg,9880.0,False,9880.0,False,9880.0,False,,507.0,507.0,0,False,True
C,M,20240601,2024,6,202406,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979624.0,False,8,kg,979624.0,False,979624.0,False,0.0,False,,463948.0,463948.0,0,False,True
C,M,20240601,2024,6,202406,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999110.0,False,8,kg,999110.0,False,999110.0,False,0.0,False,,225823.879,225823.879,0,False,True
C,M,20240601,2024,6,202406,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8097231.0,False,8,kg,8097231.0,False,8097231.0,False,0.0,False,,4421350.927,4421350.927,0,False,True
C,M,20240601,2024,6,202406,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2289.0,False,8,kg,2289.0,False,2289.0,False,0.0,False,,9017.461,9017.461,0,False,True
C,M,20240601,2024,6,202406,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,,86.072,86.072,0,False,True
C,M,20240601,2024,6,202406,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6558.451,False,8,kg,6558.451,False,6558.451,False,0.0,False,,3421.587,3421.587,0,False,True
C,M,20240601,2024,6,202406,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3297475.24,False,8,kg,3297475.24,False,3297475.24,False,0.0,False,,1219505.053,1219505.053,0,False,True
C,M,20240601,2024,6,202406,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183846.776,True,-1,,0.0,False,1183846.776,True,0.0,False,,419189.27,419189.27,6,False,True
C,M,20240601,2024,6,202406,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20416.0,False,8,kg,20416.0,False,20416.0,False,0.0,False,,48323.657,48323.657,0,False,True
C,M,20240601,2024,6,202406,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418857.48,True,8,kg,418836.0,False,418857.48,True,0.0,False,,282718.089,282718.089,6,False,True
C,M,20240601,2024,6,202406,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1059739.0,False,,False,0.0,False,,502795.0,502795.0,0,False,True
C,M,20240601,2024,6,202406,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414861.0,False,8,kg,414861.0,False,414861.0,False,0.0,False,,251780.665,251780.665,0,False,True
C,M,20240601,2024,6,202406,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1193215.0,False,,False,0.0,False,,4305236.0,4305236.0,0,False,True
C,M,20240701,2024,7,202407,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.0,False,8,kg,595.0,False,595.0,False,0.609,False,,2234.179,2234.179,0,False,True
C,M,20240701,2024,7,202407,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342422.36,False,8,kg,342422.36,False,342422.36,False,0.0,False,,463692.401,463692.401,0,False,True
C,M,20240701,2024,7,202407,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35175.0,False,8,kg,35175.0,False,35175.0,False,0.0,False,,18431.0,18431.0,0,False,True
C,M,20240701,2024,7,202407,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392270.0,False,8,kg,392270.0,False,392270.0,False,0.0,False,,227103.57,227103.57,0,False,True
C,M,20240701,2024,7,202407,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205196.0,False,8,kg,205196.0,False,205196.0,False,0.0,False,,175606.199,175606.199,0,False,True
C,M,20240701,2024,7,202407,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269314.0,False,8,kg,1269314.0,False,1269314.0,False,0.0,False,,312715.0,312715.0,0,False,True
C,M,20240701,2024,7,202407,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57097.178,False,8,kg,57097.178,False,57097.178,False,0.0,False,,28369.0,28369.0,0,False,True
C,M,20240701,2024,7,202407,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27456.0,False,8,kg,27456.0,False,27456.0,False,0.0,False,,21936.0,21936.0,0,False,True
C,M,20240701,2024,7,202407,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386292.0,False,8,kg,386292.0,False,386292.0,False,0.0,False,,736733.422,736733.422,0,False,True
C,M,20240701,2024,7,202407,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,61.0,61.0,0,False,True
C,M,20240701,2024,7,202407,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804343.044,True,-1,,0.0,False,804343.044,True,0.0,False,,242989.962,242989.962,6,False,True
C,M,20240701,2024,7,202407,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1019688.0,False,,False,0.0,False,,468780.117,468780.117,0,False,True
C,M,20240701,2024,7,202407,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6059401.7,True,-1,,0.0,False,6059401.7,True,0.0,False,,3083352.364,3083352.364,6,False,True
C,M,20240701,2024,7,202407,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51950.0,False,8,kg,51950.0,False,51950.0,False,0.0,False,,45329.368,45329.368,0,False,True
C,M,20240701,2024,7,202407,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10748.0,False,8,kg,10748.0,False,10748.0,False,0.0,False,,7426.0,7426.0,0,False,True
C,M,20240701,2024,7,202407,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1534905.0,False,8,kg,1534905.0,False,1534905.0,False,0.0,False,,390697.545,390697.545,0,False,True
C,M,20240701,2024,7,202407,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248690.0,False,8,kg,1248690.0,False,1248690.0,False,0.0,False,,449212.865,449212.865,0,False,True
C,M,20240701,2024,7,202407,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3137.0,False,8,kg,3137.0,False,3137.0,False,0.0,False,,2246.895,2246.895,0,False,True
C,M,20240701,2024,7,202407,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,,121134.02,121134.02,0,False,True
C,M,20240701,2024,7,202407,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40008.525,False,8,kg,40008.525,False,40008.525,False,0.0,False,,14342.0,14342.0,0,False,True
