typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211001","2021","10","202110","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"0.902","0.902","0","false","true",
"C","M","20211001","2021","10","202110","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117873180","false","8","kg","117873180","false","117873180","false","0","false",,"18595467","18595467","0","false","true",
"C","M","20211001","2021","10","202110","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","922","false","8","kg","922","false","922","false","0","false","0","5113","5113","0","false","true",
"C","M","20211001","2021","10","202110","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","770.443","770.443","0","false","true",
"C","M","20211001","2021","10","202110","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4258458","false","8","kg","4258458","false","4258458","false","0","false","0","430341.496","430341.496","0","false","true",
"C","M","20211001","2021","10","202110","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3720499.831","true","8","kg","3659890","false","3720499.831","true","0","false",,"1442493.581","1442493.581","6","false","true",
"C","M","20211001","2021","10","202110","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42421936.15","true","8","kg","42421930","false","42421936.15","true","0","false",,"8003181.995","8003181.995","6","false","true",
"C","M","20211001","2021","10","202110","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127251.6","false","8","kg","127251.6","false","127251.6","false","127251.6","false",,"43320","43320","0","false","true",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8626178","false","8","kg","8626178","false","8626178","false","0","false",,"3035959","3035959","0","false","true",
"C","M","20211001","2021","10","202110","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301100","false","8","kg","301100","false","301100","false","0","false",,"86841.718","86841.718","0","false","true",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281645600","false","8","kg","281645600","false","281645600","false","0","false","0","54703648.165","54703648.165","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4090654","false","8","kg","4090654","false","4090654","false","0","false","0","740423.34","740423.34","0","false","true",
"C","M","20211001","2021","10","202110","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72027368.27","false","8","kg","72027368.27","false","72027368.27","false","0","false","0","8550071.59","8550071.59","0","false","true",
"C","M","20211001","2021","10","202110","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30493130","false","8","kg","30493130","false","30493130","false","0","false",,"5063095.873","5063095.873","0","false","true",
"C","M","20211001","2021","10","202110","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2529411","false","8","kg","2529411","false","2529411","false","0","false","85001","78509","78509","0","false","true",
"C","M","20211001","2021","10","202110","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57143711.493","true","8","kg","0","false","57143711.493","true","0","false","0","11532639.956","11532639.956","6","false","true",
"C","M","20211001","2021","10","202110","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14971910","false","21","1000 KG","14971.91","false","14971910","false","0","false","0","3321827.105","3321827.105","0","false","true",
"C","M","20211001","2021","10","202110","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147459","false","8","kg","147459","false","147459","false","0","false",,"73329.475","73329.475","0","false","true",
"C","M","20211001","2021","10","202110","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6532328.98","true","-1","N/A","0","false","6532328.98","true","0","false","0","1343513.99","1343513.99","6","false","true",
"C","M","20211001","2021","10","202110","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98622.8","false","8","kg","98622.8","false","98622.8","false","0","false","0","145839.148","145839.148","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17814203.28","false","8","kg","17814203.28","false","17814203.28","false","0","false","0","4892845.889","4892845.889","0","false","true",
"C","M","20211001","2021","10","202110","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40215101.69","false","8","kg","40215101.69","false","40215101.69","false","0","false",,"9050028.952","9050028.952","0","false","true",
"C","M","20211001","2021","10","202110","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1219169.624","true","-1","N/A","0","false","1219169.624","true","0","false",,"326496.251","326496.251","6","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210220","false","8","kg","210220","false","210220","false","0","false",,"26524.674","26524.674","0","false","true",
"C","M","20211001","2021","10","202110","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32000","false","8","kg","32000","false","32000","false","0","false",,"7567.282","7567.282","0","false","true",
"C","M","20211001","2021","10","202110","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","187.794","187.794","0","false","true",
"C","M","20211001","2021","10","202110","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17324033","false","8","kg","17324033","false","17324033","false","0","false",,"2780219","2780219","0","false","true",
"C","M","20211001","2021","10","202110","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127190","false","8","kg","127190","false","127190","false","0","false","0","48062.81","48062.81","0","false","true",
"C","M","20211001","2021","10","202110","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58345.464","true","-1","N/A","0","false","58345.464","true","0","false",,"12000","12000","6","false","true",
"C","M","20211001","2021","10","202110","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1382433","false","8","kg","1382433","false","1382433","false","0","false",,"356161.601","356161.601","0","false","true",
"C","M","20211001","2021","10","202110","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127710000","false","21","1000 KG","127710","false","127710000","false","0","false",,"22000918","22000918","0","false","true",
"C","M","20211001","2021","10","202110","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108741990","false","21","1000 KG","108741.99","false","108741990","false","0","false","0","3574366","3574366","0","false","true",
"C","M","20211001","2021","10","202110","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25339242","false","8","kg","25339242","false","25339242","false","0","false",,"9376277.876","9376277.876","0","false","true",
"C","M","20211101","2021","11","202111","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872488.81","false","8","kg","872488.81","false","872488.81","false","0","false",,"195829.213","195829.213","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137799","false","8","kg","137799","false","137799","false","0","false",,"78733","78733","0","false","true",
"C","M","20211101","2021","11","202111","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","1575.538","1575.538","0","false","true",
"C","M","20211101","2021","11","202111","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396000","false","8","kg","396000","false","396000","false","0","false","0","53500","53500","0","false","true",
"C","M","20211101","2021","11","202111","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187251000","false","21","1000 KG","187251","false","187251000","false","0","false",,"33975569.947","33975569.947","0","false","true",
"C","M","20211101","2021","11","202111","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","854540","false","8","kg","854540","false","854540","false","0","false","0","226993","226993","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271000","false","8","kg","271000","false","271000","false","0","false",,"63364","63364","0","false","true",
"C","M","20211101","2021","11","202111","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487802","false","8","kg","487802","false","487802","false","0","false",,"34472","34472","0","false","true",
"C","M","20211101","2021","11","202111","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823931","false","8","kg","823931","false","823931","false","0","false","0","127202","127202","0","false","true",
"C","M","20211101","2021","11","202111","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","2122","false",,"false","0","false",,"7764.388","7764.388","0","false","true",
"C","M","20211101","2021","11","202111","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74980.1","false","8","kg","74980.1","false","74980.1","false","0","false","0","10744.5","10744.5","0","false","true",
"C","M","20211101","2021","11","202111","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","8","kg","26000","false","26000","false","0","false","0","57837.251","57837.251","0","false","true",
"C","M","20211101","2021","11","202111","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323360","false","8","kg","323360","false","323360","false","0","false",,"215151.332","215151.332","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19294758","false","8","kg","19294758","false","19294758","false","0","false","0","4351673.293","4351673.293","0","false","true",
"C","M","20211101","2021","11","202111","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19145910","false","8","kg","19145910","false","19145910","false","0","false",,"3781318.01","3781318.01","0","false","true",
"C","M","20211101","2021","11","202111","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355096","false","8","kg","355096","false","355096","false","0","false","0","166107","166107","0","false","true",
"C","M","20211101","2021","11","202111","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","547.426","547.426","0","false","true",
"C","M","20211101","2021","11","202111","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4065400","false","8","kg","4065400","false","4065400","false","0","false","0","274350","274350","0","false","true",
"C","M","20211101","2021","11","202111","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1854680","false","8","kg","1854680","false","1854680","false","0","false","0","1006451.716","1006451.716","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92804023.659","true","21","1000 KG","92774","false","92804023.659","true","0","false","0","14558103.444","14558103.444","6","false","true",
"C","M","20211101","2021","11","202111","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312993705","false","8","kg","312993705","false","312993705","false","0","false",,"48520325.29","48520325.29","0","false","true",
"C","M","20211101","2021","11","202111","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","2278.471","2278.471","0","false","true",
"C","M","20211101","2021","11","202111","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166750080","false","8","kg","166750080","false","166750080","false","0","false",,"27206772","27206772","0","false","true",
"C","M","20211101","2021","11","202111","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2344282.45","false","8","kg","2344282.45","false","2344282.45","false","0","false","0","488518","488518","0","false","true",
"C","M","20211101","2021","11","202111","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","94.748","94.748","0","false","true",
"C","M","20211101","2021","11","202111","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false",,"14881.353","14881.353","0","false","true",
"C","M","20211101","2021","11","202111","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25920","false","8","kg","25920","false","25920","false","0","false","0","13700.348","13700.348","0","false","true",
"C","M","20211101","2021","11","202111","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2579598.001","true","8","kg","2552939.6","false","2579598.001","true","0","false",,"1100759.779","1100759.779","6","false","true",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25557865.298","true","8","kg","25557856","false","25557865.298","true","0","false",,"6275099.74","6275099.74","6","false","true",
"C","M","20211101","2021","11","202111","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","0","4420","4420","0","false","true",
"C","M","20211101","2021","11","202111","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204924.9","false","8","kg","204924.9","false","204924.9","false","204924.9","false",,"68629","68629","0","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13886333","false","8","kg","13886333","false","13886333","false","0","false",,"3822252","3822252","0","false","true",
"C","M","20211101","2021","11","202111","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496389","false","8","kg","496389","false","496389","false","0","false",,"261749.172","261749.172","0","false","true",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307509000","false","8","kg","307509000","false","307509000","false","0","false","0","69062919.691","69062919.691","0","false","true",
"C","M","20211101","2021","11","202111","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10650230","false","8","kg","10650230","false","10650230","false","0","false","0","1282101.79","1282101.79","0","false","true",
"C","M","20211101","2021","11","202111","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75357121.8","false","8","kg","75357121.8","false","75357121.8","false","0","false","0","12939054.573","12939054.573","0","false","true",
"C","M","20211101","2021","11","202111","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35962130","false","8","kg","35962130","false","35962130","false","0","false",,"5928515.585","5928515.585","0","false","true",
"C","M","20211101","2021","11","202111","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3621997","false","8","kg","3621997","false","3621997","false","0","false","117401","106723","106723","0","false","true",
"C","M","20211101","2021","11","202111","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134787734","false","8","kg","134787734","false","134787734","false","0","false","0","19148438.664","19148438.664","0","false","true",
"C","M","20211101","2021","11","202111","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13932150","false","21","1000 KG","13932.15","false","13932150","false","0","false","0","3415966.556","3415966.556","0","false","true",
"C","M","20211101","2021","11","202111","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242076","false","8","kg","242076","false","242076","false","0","false",,"76337.136","76337.136","0","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19853111.545","true","-1","N/A","0","false","19853111.545","true","0","false","0","4083219.505","4083219.505","6","false","true",
"C","M","20211101","2021","11","202111","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103812","false","8","kg","103812","false","103812","false","0","false","0","204272.188","204272.188","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14257571.65","false","8","kg","14257571.65","false","14257571.65","false","0","false","0","4462353.414","4462353.414","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16367313.11","false","8","kg","16367313.11","false","16367313.11","false","0","false","0","3762227.631","3762227.631","0","false","true",
"C","M","20211101","2021","11","202111","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716514.568","true","-1","N/A","0","false","1716514.568","true","0","false",,"450832.677","450832.677","6","false","true",
"C","M","20211101","2021","11","202111","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230088.215","true","-1","N/A","0","false","230088.215","true","0","false",,"30382.713","30382.713","6","false","true",
