typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241001","2024","10","202410","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2345917","false","8","kg","2345917","false","2348797","false","0","false",,"1328857","1328857","0","false","true",
"C","M","20241001","2024","10","202410","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742","false","31","kg KOH","742","false","742","false","0","false",,"1575.426","1575.426","0","false","true",
"C","M","20241001","2024","10","202410","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2039938000","false","8","kg","2039938000","false","2039938000","false","0","false",,"487223093.253","487223093.253","0","false","true",
"C","M","20241001","2024","10","202410","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48899700","false","8","kg","48899700","false","48899700","false","0","false",,"10137317.08","10137317.08","0","false","true",
"C","M","20241001","2024","10","202410","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5224009.61","true","8","kg","5224000","false","5224009.61","true","0","false",,"1630845","1630845","6","false","true",
"C","M","20241001","2024","10","202410","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328402","false","32","kg K2O","197139.3","false","328402","false","0","false",,"146971","146971","0","false","true",
"C","M","20241001","2024","10","202410","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415170","false","32","kg K2O","261882","false","415170","false","0","false",,"1096680","1096680","0","false","true",
"C","M","20241001","2024","10","202410","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7968","false","32","kg K2O","4273","false","7968","false","0","false",,"13158.506","13158.506","0","false","true",
"C","M","20241001","2024","10","202410","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409132.67","false","8","kg","409132.67","false","409132.67","false","0","false",,"198542.27","198542.27","0","false","true",
"C","M","20241001","2024","10","202410","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403690","false","32","kg K2O","230345","false","403690","false","0","false",,"176491.231","176491.231","0","false","true",
"C","M","20241001","2024","10","202410","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294057429","false","32","kg K2O","165923128","false","294057429","false","0","false",,"94756839.227","94756839.227","0","false","true",
"C","M","20241001","2024","10","202410","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104050","false","8","kg","104050","false","104050","false","0","false",,"43206","43206","0","false","true",
"C","M","20241001","2024","10","202410","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676497.145","false","32","kg K2O","407561","false","676497.145","false","0","false",,"226848.314","226848.314","0","false","true",
"C","M","20241001","2024","10","202410","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254800","false","8","kg","254800","false","254800","false","0","false",,"98571.41","98571.41","0","false","true",
"C","M","20241001","2024","10","202410","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1489","false","32","kg K2O","1055","false","1489","false","0","false",,"8787.814","8787.814","0","false","true",
"C","M","20241001","2024","10","202410","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","641777","false","32","kg K2O","430225","false","641777","false","0","false",,"546325.272","546325.272","0","false","true",
"C","M","20241001","2024","10","202410","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42391.618","true","21","1000 KG","34","false","42391.618","true","0","false",,"93452.724","93452.724","6","false","true",
"C","M","20241001","2024","10","202410","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217510","false","8","kg","217510","false","217510","false","0","false",,"106776","106776","0","false","true",
"C","M","20241001","2024","10","202410","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581456.138","true","-1","N/A","0","false","581456.138","true","0","false",,"234954","234954","6","false","true",
"C","M","20241001","2024","10","202410","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621612","false","32","kg K2O","302742","false","621612","false","0","false",,"287207.436","287207.436","0","false","true",
"C","M","20241001","2024","10","202410","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276000","false","32","kg K2O","117768","false","276000","false","0","false",,"98322","98322","0","false","true",
"C","M","20241001","2024","10","202410","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4889230","false","8","kg","4889230","false","4889230","false","0","false",,"2371238.995","2371238.995","0","false","true",
"C","M","20241001","2024","10","202410","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3496","false","8","kg","3496","false","3496","false","0","false",,"11190","11190","0","false","true",
"C","M","20241001","2024","10","202410","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2078000","false","8","kg","2078000","false","2078000","false","0","false",,"762970.09","762970.09","0","false","true",
"C","M","20241001","2024","10","202410","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8007230","false","32","kg K2O","4169592","false","8007230","false","0","false",,"3114244.657","3114244.657","0","false","true",
"C","M","20241001","2024","10","202410","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111850","false","8","kg","111850","false","111850","false","0","false",,"63561.339","63561.339","0","false","true",
"C","M","20241001","2024","10","202410","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1038006","false","-1","N/A","0","false","1038006","false","0","false",,"385969","385969","0","false","true",
"C","M","20241001","2024","10","202410","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3602","false","32","kg K2O","1441","false","3602","false","0","false",,"1902.809","1902.809","0","false","true",
"C","M","20241001","2024","10","202410","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360589","false","32","kg K2O","216421","false","360589","false","0","false",,"141123.54","141123.54","0","false","true",
"C","M","20241001","2024","10","202410","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false",,"47653.065","47653.065","0","false","true",
"C","M","20241001","2024","10","202410","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","32","kg K2O","35","false","16","false","0","false",,"968","968","0","false","true",
"C","M","20241001","2024","10","202410","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56073.886","true","8","kg","56071","false","56073.886","true","0","false",,"81394.642","81394.642","6","false","true",
"C","M","20241001","2024","10","202410","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5626.111","true","21","1000 KG","4.94","false","5626.111","true","0","false",,"39684.492","39684.492","6","false","true",
"C","M","20241001","2024","10","202410","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32800","false","32","kg K2O","8742","false","32800","false","0","false",,"16887.563","16887.563","0","false","true",
"C","M","20241001","2024","10","202410","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2362382","false","32","kg K2O","1428228","false","2362382","false","0","false",,"876744.337","876744.337","0","false","true",
"C","M","20241001","2024","10","202410","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2935621.49","false","8","kg","2935621.49","false","2935621.49","false","0","false",,"1092394.148","1092394.148","0","false","true",
"C","M","20241001","2024","10","202410","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30195030.693","false","32","kg K2O","18053715.374","false","30195030.693","false","0","false",,"9145598.77","9145598.77","0","false","true",
"C","M","20241001","2024","10","202410","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52732.615","true","32","kg K2O","123","false","52732.615","true","0","false",,"21223.699","21223.699","6","false","true",
"C","M","20241001","2024","10","202410","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505","false","8","kg","505","false","505","false","0","false",,"1020.23","1020.23","0","false","true",
"C","M","20241001","2024","10","202410","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1688555","false","8","kg","1688555","false","1688555","false","0","false",,"799053.322","799053.322","0","false","true",
"C","M","20241001","2024","10","202410","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1118004","false","32","kg K2O","1043693","false","1118004","false","0","false",,"354479","354479","0","false","true",
"C","M","20241001","2024","10","202410","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20448","false","32","kg K2O","12890.4","false","20448","false","0","false",,"44085.76","44085.76","0","false","true",
"C","M","20241001","2024","10","202410","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2295076","false","-1","N/A","0","false","2295076","false","0","false",,"839027.709","839027.709","0","false","true",
"C","M","20241001","2024","10","202410","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267415951.455","true","-1","N/A","0","false","267415951.455","true","0","false",,"107628947","107628947","6","false","true",
"C","M","20241001","2024","10","202410","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10305205.403","true","32","kg K2O","15601740","false","10305205.403","true","0","false",,"4147614.98","4147614.98","6","false","true",
"C","M","20241101","2024","11","202411","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4005.23","false","8","kg","4005.23","false","4005.23","false","4.005","false",,"2596.696","2596.696","0","false","true",
"C","M","20241101","2024","11","202411","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17345369.78","false","32","kg K2O","12911285.7","false","17345369.78","false","0","false",,"5574868.666","5574868.666","0","false","true",
"C","M","20241101","2024","11","202411","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3053000","false","8","kg","3053000","false","3053000","false","3071318","false",,"776184","776184","0","false","true",
"C","M","20241101","2024","11","202411","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776770","false","8","kg","776770","false","776770","false","0","false",,"563572","563572","0","false","true",
"C","M","20241101","2024","11","202411","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1664575667","false","8","kg","1664575667","false","1664575667","false","0","false",,"383839247.709","383839247.709","0","false","true",
"C","M","20241101","2024","11","202411","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17630200","false","8","kg","17630200","false","17630200","false","0","false",,"4153546.04","4153546.04","0","false","true",
"C","M","20241101","2024","11","202411","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4992225.039","true","8","kg","4992000","false","4992225.039","true","0","false",,"1885625","1885625","6","false","true",
"C","M","20241101","2024","11","202411","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96009.5","false","32","kg K2O","57602.598","false","96009.5","false","0","false",,"42397","42397","0","false","true",
"C","M","20241101","2024","11","202411","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458142","false","32","kg K2O","288902","false","458142","false","0","false",,"1141188","1141188","0","false","true",
"C","M","20241101","2024","11","202411","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96326","false","32","kg K2O","57451","false","96326","false","0","false",,"49343.059","49343.059","0","false","true",
"C","M","20241101","2024","11","202411","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10060","false","8","kg","10060","false","10000","false","0","false",,"3750","3750","0","false","true",
"C","M","20241101","2024","11","202411","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106583.14","false","8","kg","106583.14","false","106583.14","false","0","false",,"60402.61","60402.61","0","false","true",
"C","M","20241101","2024","11","202411","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","32","kg K2O","520","false","1000","false","0","false",,"1023.683","1023.683","0","false","true",
"C","M","20241101","2024","11","202411","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125593","false","32","kg K2O","37088","false","125593","false","0","false",,"82667.432","82667.432","0","false","true",
"C","M","20241101","2024","11","202411","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250160488","false","32","kg K2O","140135033","false","250160488","false","0","false",,"79748683.44","79748683.44","0","false","true",
"C","M","20241101","2024","11","202411","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","32","kg K2O","141","false","151","false","0","false",,"366.74","366.74","0","false","true",
"C","M","20241101","2024","11","202411","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149900","false","8","kg","149900","false","149900","false","0","false",,"61984","61984","0","false","true",
"C","M","20241101","2024","11","202411","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"2337.874","2337.874","0","false","true",
"C","M","20241101","2024","11","202411","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820785.171","true","32","kg K2O","481258.001","false","820785.171","true","0","false",,"348877.581","348877.581","6","false","true",
"C","M","20241101","2024","11","202411","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210700","false","8","kg","210700","false","210700","false","0","false",,"90156.8","90156.8","0","false","true",
"C","M","20241101","2024","11","202411","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3688","false","32","kg K2O","2800","false","3688","false","0","false",,"23419.268","23419.268","0","false","true",
"C","M","20241101","2024","11","202411","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1094280","false","32","kg K2O","699342","false","1094280","false","0","false",,"772462.713","772462.713","0","false","true",
"C","M","20241101","2024","11","202411","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89944.476","true","21","1000 KG","88","false","89944.476","true","0","false",,"234231.36","234231.36","6","false","true",
"C","M","20241101","2024","11","202411","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217590","false","8","kg","217590","false","217590","false","0","false",,"107297","107297","0","false","true",
"C","M","20241101","2024","11","202411","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4150357","false","32","kg K2O","1716348","false","4150357","false","0","false",,"1176572.906","1176572.906","0","false","true",
"C","M","20241101","2024","11","202411","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1302000","false","32","kg K2O","525600","false","1302000","false","0","false",,"441903","441903","0","false","true",
"C","M","20241101","2024","11","202411","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11795.28","false","32","kg K2O","2345.268","false","11795.28","false","0","false",,"4137.719","4137.719","0","false","true",
"C","M","20241101","2024","11","202411","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5780520","false","8","kg","5780520","false","5780520","false","0","false",,"2027535.951","2027535.951","0","false","true",
"C","M","20241101","2024","11","202411","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81300","false","8","kg","81300","false","81300","false","0","false",,"139191.157","139191.157","0","false","true",
"C","M","20241101","2024","11","202411","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304165.62","false","8","kg","304165.62","false","304165.62","false","0","false","2156465.249","2156465.249","2156465.249","0","false","true",
"C","M","20241101","2024","11","202411","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14482165","false","32","kg K2O","8078705","false","14482165","false","0","false",,"6903529.387","6903529.387","0","false","true",
"C","M","20241101","2024","11","202411","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false",,"29925","29925","0","false","true",
"C","M","20241101","2024","11","202411","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4865960","false","32","kg K2O","2958183","false","4865960","false","0","false",,"1997728","1997728","0","false","true",
"C","M","20241101","2024","11","202411","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29301","false","32","kg K2O","15131","false","29301","false","0","false",,"15886.748","15886.748","0","false","true",
"C","M","20241101","2024","11","202411","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109139","false","32","kg K2O","65520","false","109139","false","0","false",,"43676.81","43676.81","0","false","true",
"C","M","20241101","2024","11","202411","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"95306.131","95306.131","0","false","true",
"C","M","20241101","2024","11","202411","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","32","kg K2O","935","false","1500","false","0","false",,"2941","2941","0","false","true",
"C","M","20241101","2024","11","202411","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13890","false","8","kg","13890","false","13890","false","0","false",,"20205.813","20205.813","0","false","true",
