typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200501","2020","5","202005","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1181330","false","8","kg","1181330","false","1181330","false","0","false",,"431300.08","431300.08","0","false","true",
"C","M","20200501","2020","5","202005","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4384793.266","true","-1","N/A","0","false","4384793.266","true","0","false","0","1679987.077","1679987.077","6","false","true",
"C","M","20200501","2020","5","202005","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","0","651.931","651.931","0","false","true",
"C","M","20200501","2020","5","202005","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678813","false","8","kg","678813","false","678813","false","0","false","0","101388","101388","0","false","true",
"C","M","20200501","2020","5","202005","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187200","false","8","kg","187200","false","187200","false","0","false","0","101301.964","101301.964","0","false","true",
"C","M","20200501","2020","5","202005","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3184","false","8","kg","3184","false","3184","false","0","false","0","2292.659","2292.659","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135509","false","8","kg","135509","false","135509","false","0","false","0","146945.111","146945.111","0","false","true",
"C","M","20200501","2020","5","202005","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77317.375","false","8","kg","77317.375","false","77317.375","false","0","false",,"23460","23460","0","false","true",
"C","M","20200501","2020","5","202005","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400.5","false","8","kg","8400.5","false","8400.5","false","0","false",,"21661","21661","0","false","true",
"C","M","20200501","2020","5","202005","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","443.705","443.705","0","false","true",
"C","M","20200501","2020","5","202005","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66755","false","8","kg","66755","false","66755","false","0","false","0","18509.094","18509.094","0","false","true",
"C","M","20200501","2020","5","202005","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","45.264","45.264","0","false","true",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3402085","false","8","kg","3402085","false","3402085","false","0","false","0","714254.326","714254.326","0","false","true",
"C","M","20200501","2020","5","202005","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013162","false","8","kg","1013162","false","1013162","false","0","false","0","80917.742","80917.742","0","false","true",
"C","M","20200501","2020","5","202005","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440490","false","8","kg","440490","false","440490","false","0","false","0","194384","194384","0","false","true",
"C","M","20200501","2020","5","202005","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732900","false","8","kg","1732900","false","1732900","false","0","false",,"360269.076","360269.076","0","false","true",
"C","M","20200501","2020","5","202005","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31070.8","false","8","kg","31070.8","false","31070.8","false","0","false","0","9590.27","9590.27","0","false","true",
"C","M","20200501","2020","5","202005","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2508","false","8","kg","2508","false","2508","false","0","false","0","3426.653","3426.653","0","false","true",
"C","M","20200501","2020","5","202005","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3878.858","true","-1","N/A","0","false","3878.858","true","0","false","1005","1004","1004","6","false","true",
"C","M","20200501","2020","5","202005","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5665895","false","8","kg","5665895","false","5665895","false","0","false","0","2428172.495","2428172.495","0","false","true",
"C","M","20200501","2020","5","202005","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","150501.31","false","0","true","0","false","0","86533.848","86533.848","6","false","true",
"C","M","20200501","2020","5","202005","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23415","false","8","kg","23415","false","23415","false","0","false","0","5634.442","5634.442","0","false","true",
"C","M","20200501","2020","5","202005","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90317","false","8","kg","90317","false","90317","false","0","false","0","69149.707","69149.707","0","false","true",
"C","M","20200501","2020","5","202005","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921562.3","false","8","kg","1921562.3","false","1921562.3","false","0","false","0","488832.402","488832.402","0","false","true",
"C","M","20200501","2020","5","202005","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2140000","false","8","kg","2140000","false","2140000","false","0","false","0","324543.492","324543.492","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24130","false","8","kg","24130","false","24130","false","0","false","0","25450.995","25450.995","0","false","true",
"C","M","20200501","2020","5","202005","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1088061.357","true","8","kg","1087987","false","1088061.357","true","0","false",,"672942.394","672942.394","6","false","true",
"C","M","20200501","2020","5","202005","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175271","false","8","kg","175271","false","175271","false","0","false","0","69958","69958","0","false","true",
"C","M","20200501","2020","5","202005","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234853","false","8","kg","234853","false","234853","false","0","false",,"151942.468","151942.468","0","false","true",
"C","M","20200501","2020","5","202005","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","938596","false","0","true","0","false","0","2919474","2919474","6","false","true",
"C","M","20200601","2020","6","202006","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54220","false","8","kg","54220","false","54220","false","54220","false","0","51298.892","51298.892","0","false","true",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","75098.23","false",,"false","0","false",,"136155.599","136155.599","0","false","true",
"C","M","20200601","2020","6","202006","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12732","false","8","kg","12732","false","12732","false","0","false","0","14805.8","14805.8","0","false","true",
"C","M","20200601","2020","6","202006","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23260","false","8","kg","23260","false","23260","false","0","false",,"43940.489","43940.489","0","false","true",
"C","M","20200601","2020","6","202006","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1678749","false","8","kg","1678749","false","1678749","false","0","false","0","1049524","1049524","0","false","true",
"C","M","20200601","2020","6","202006","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52843.349","false","8","kg","52843.349","false","52843.349","false","0","false","0","23563","23563","0","false","true",
"C","M","20200601","2020","6","202006","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13707","false","8","kg","13707","false","13707","false","0","false","0","26342","26342","0","false","true",
"C","M","20200601","2020","6","202006","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89582","false","8","kg","89582","false","89582","false","0","false","0","38792.695","38792.695","0","false","true",
"C","M","20200601","2020","6","202006","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9560","false","8","kg","9560","false","9560","false","0","false",,"10120.81","10120.81","0","false","true",
"C","M","20200601","2020","6","202006","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675120.182","true","8","kg","653763","false","675120.182","true","0","false","0","186281.472","186281.472","6","false","true",
"C","M","20200601","2020","6","202006","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1492356","false","8","kg","1492356","false","1492356","false","0","false",,"517562.621","517562.621","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4573556.349","true","-1","N/A","0","false","4573556.349","true","0","false","0","2082787.931","2082787.931","6","false","true",
"C","M","20200601","2020","6","202006","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49053","false","8","kg","49053","false","49053","false","0","false","0","13301.8","13301.8","0","false","true",
"C","M","20200601","2020","6","202006","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","917862","false","8","kg","917862","false","917862","false","0","false","0","151810","151810","0","false","true",
"C","M","20200601","2020","6","202006","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381180","false","8","kg","381180","false","381180","false","0","false","0","163281.16","163281.16","0","false","true",
"C","M","20200601","2020","6","202006","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4564","false","8","kg","4564","false","4564","false","0","false","0","2981.341","2981.341","0","false","true",
"C","M","20200601","2020","6","202006","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120050","false","8","kg","120050","false","120050","false","0","false","0","142345.644","142345.644","0","false","true",
"C","M","20200601","2020","6","202006","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","1176.138","1176.138","0","false","true",
"C","M","20200601","2020","6","202006","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39008.5","false","8","kg","39008.5","false","39008.5","false","0","false",,"12092","12092","0","false","true",
"C","M","20200601","2020","6","202006","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","8","kg","260","false","260","false","0","false",,"1234.629","1234.629","0","false","true",
"C","M","20200601","2020","6","202006","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7660","false","8","kg","7660","false","7660","false","0","false",,"25624","25624","0","false","true",
"C","M","20200601","2020","6","202006","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","0","1169.352","1169.352","0","false","true",
"C","M","20200601","2020","6","202006","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171728","false","8","kg","171728","false","171728","false","0","false","0","62642.032","62642.032","0","false","true",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3748160","false","8","kg","3748160","false","3748160","false","0","false","0","773685.535","773685.535","0","false","true",
"C","M","20200601","2020","6","202006","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1597595","false","8","kg","1597595","false","1597595","false","0","false","0","100657.802","100657.802","0","false","true",
"C","M","20200601","2020","6","202006","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605999","false","8","kg","605999","false","605999","false","0","false","0","199852","199852","0","false","true",
"C","M","20200601","2020","6","202006","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258325","false","8","kg","1258325","false","1258325","false","0","false",,"279162.227","279162.227","0","false","true",
"C","M","20200601","2020","6","202006","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21525.8","false","8","kg","21525.8","false","21525.8","false","0","false","0","18912.8","18912.8","0","false","true",
"C","M","20200601","2020","6","202006","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7560","false","8","kg","7560","false","7560","false","0","false","0","5356.511","5356.511","0","false","true",
"C","M","20200601","2020","6","202006","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24320","false","8","kg","24320","false","24320","false","0","false","8832","8832","8832","0","false","true",
"C","M","20200601","2020","6","202006","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6191236","false","8","kg","6191236","false","6191236","false","0","false","0","2752370.723","2752370.723","0","false","true",
"C","M","20200601","2020","6","202006","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","108956.7","false","0","true","0","false","0","62151.921","62151.921","6","false","true",
"C","M","20200601","2020","6","202006","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108.26","false","8","kg","108.26","false","108.26","false","0","false","0","802.711","802.711","0","false","true",
"C","M","20200601","2020","6","202006","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150750","false","8","kg","150750","false","150750","false","0","false","0","112399.661","112399.661","0","false","true",
"C","M","20200601","2020","6","202006","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1937533.11","false","8","kg","1937533.11","false","1937533.11","false","0","false","0","545403.092","545403.092","0","false","true",
"C","M","20200601","2020","6","202006","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038641.708","true","-1","N/A","0","false","2038641.708","true","0","false","0","328819.594","328819.594","6","false","true",
"C","M","20200601","2020","6","202006","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15310.782","true","-1","N/A","0","false","15310.782","true","0","false","0","20576.791","20576.791","6","false","true",
"C","M","20200601","2020","6","202006","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1582898.428","true","8","kg","1582894","false","1582898.428","true","0","false",,"993718.07","993718.07","6","false","true",
"C","M","20200601","2020","6","202006","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226872","false","8","kg","226872","false","226872","false","0","false","0","97551","97551","0","false","true",
"C","M","20200601","2020","6","202006","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258038","false","8","kg","258038","false","258038","false","0","false",,"142660.123","142660.123","0","false","true",
"C","M","20200601","2020","6","202006","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","478265","false","0","true","0","false","0","1754359","1754359","6","false","true",
"C","M","20200701","2020","7","202007","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60072.5","false","8","kg","60072.5","false","60072.5","false","60072.5","false","0","113152.873","113152.873","0","false","true",
"C","M","20200701","2020","7","202007","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59314.61","false","8","kg","59314.61","false","59314.61","false","0","false",,"67881.209","67881.209","0","false","true",
"C","M","20200701","2020","7","202007","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","826","false","8","kg","826","false","826","false","0","false",,"1036","1036","0","false","true",
"C","M","20200701","2020","7","202007","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2360","false","8","kg","2360","false","2360","false","0","false","0","1773.702","1773.702","0","false","true",
"C","M","20200701","2020","7","202007","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17270","false","8","kg","17270","false","17270","false","0","false","0","48000","48000","0","false","true",
"C","M","20200701","2020","7","202007","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950","false","8","kg","1950","false","1950","false","0","false",,"8073.322","8073.322","0","false","true",
"C","M","20200701","2020","7","202007","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886544","false","8","kg","886544","false","886544","false","0","false","0","887468","887468","0","false","true",
"C","M","20200701","2020","7","202007","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43493","false","8","kg","43493","false","43493","false","0","false","0","25691","25691","0","false","true",
"C","M","20200701","2020","7","202007","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12193","false","8","kg","12193","false","12193","false","0","false","0","27569","27569","0","false","true",
"C","M","20200701","2020","7","202007","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31860","false","8","kg","31860","false","31860","false","0","false","0","14075.068","14075.068","0","false","true",
"C","M","20200701","2020","7","202007","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1325","false","8","kg","1325","false","1325","false","0","false","0","1967.15","1967.15","0","false","true",
"C","M","20200701","2020","7","202007","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6080","false","8","kg","6080","false","6080","false","0","false",,"6531.56","6531.56","0","false","true",
"C","M","20200701","2020","7","202007","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579415.254","true","8","kg","572682","false","579415.254","true","0","false","0","167672.713","167672.713","6","false","true",
"C","M","20200701","2020","7","202007","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231376","false","8","kg","1231376","false","1231376","false","0","false",,"476925.224","476925.224","0","false","true",
"C","M","20200701","2020","7","202007","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4076965.962","true","-1","N/A","0","false","4076965.962","true","0","false","0","1726238.656","1726238.656","6","false","true",
"C","M","20200701","2020","7","202007","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68590","false","8","kg","68590","false","68590","false","0","false","0","15752.991","15752.991","0","false","true",
"C","M","20200701","2020","7","202007","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944233","false","8","kg","944233","false","944233","false","0","false","0","154707","154707","0","false","true",
"C","M","20200701","2020","7","202007","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137250","false","8","kg","137250","false","137250","false","0","false","0","64063.1","64063.1","0","false","true",
"C","M","20200701","2020","7","202007","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31200","false","8","kg","31200","false","31200","false","0","false","0","4344.625","4344.625","0","false","true",
"C","M","20200701","2020","7","202007","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","83502","false","0","true","0","false","0","102326.771","102326.771","6","false","true",
"C","M","20200701","2020","7","202007","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","39017.57","false",,"false","0","false",,"19671","19671","0","false","true",
