typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231001","2023","10","202310","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1529653","false","30","kg N","518926","false","1529653","false","0","false",,"572243.34","572243.34","0","false","true",
"C","M","20231001","2023","10","202310","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47805583","false","8","kg","47805583","false","47805583","false","0","false",,"21067833.62","21067833.62","0","false","true",
"C","M","20231001","2023","10","202310","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561617448","false","8","kg","561617448","false","561617448","false","0","false",,"207395030","207395030","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17628","false","8","kg","17628","false","17628","false","0","false",,"15907.64","15907.64","0","false","true",
"C","M","20231001","2023","10","202310","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1728041.03","false","30","kg N","642653.809","false","1728041.03","false","0","false",,"613132","613132","0","false","true",
"C","M","20231001","2023","10","202310","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750313","false","30","kg N","340035","false","1750313","false","0","false",,"918751","918751","0","false","true",
"C","M","20231001","2023","10","202310","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090825","false","30","kg N","432805","false","1090825","false","0","false",,"701565.845","701565.845","0","false","true",
"C","M","20231001","2023","10","202310","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199800","false","8","kg","199800","false","199800","false","0","false",,"88134","88134","0","false","true",
"C","M","20231001","2023","10","202310","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342905.813","false","30","kg N","125132.66","false","342905.813","false","0","false",,"128376.36","128376.36","0","false","true",
"C","M","20231001","2023","10","202310","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533177","false","30","kg N","237546","false","533177","false","0","false",,"270857.464","270857.464","0","false","true",
"C","M","20231001","2023","10","202310","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11675497","false","30","kg N","5286671","false","11675497","false","0","false",,"5950196.588","5950196.588","0","false","true",
"C","M","20231001","2023","10","202310","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3497.73","false","30","kg N","585.22","false","3497.73","false","0","false",,"3694.547","3694.547","0","false","true",
"C","M","20231001","2023","10","202310","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116678707.289","true","-1","N/A","0","false","116678707.289","true","0","false",,"40124644.677","40124644.677","6","false","true",
"C","M","20231001","2023","10","202310","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740133","false","30","kg N","329433","false","740133","false","0","false",,"382181.411","382181.411","0","false","true",
"C","M","20231001","2023","10","202310","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70833","false","8","kg","70833","false","70833","false","0","false",,"33131","33131","0","false","true",
"C","M","20231001","2023","10","202310","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","5","u","600","false","30000","false","0","false",,"23884.892","23884.892","0","false","true",
"C","M","20231001","2023","10","202310","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52500","false","8","kg","52500","false","52500","false","0","false",,"23158.063","23158.063","0","false","true",
"C","M","20231001","2023","10","202310","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157730.95","false","30","kg N","52428.76","false","157730.95","false","0","false",,"141468.324","141468.324","0","false","true",
"C","M","20231001","2023","10","202310","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117848712","false","8","kg","117848712","false","117848712","false","0","false",,"43552678.21","43552678.21","0","false","true",
"C","M","20231001","2023","10","202310","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317180","false","30","kg N","9992","false","317180","false","0","false",,"107263.705","107263.705","0","false","true",
"C","M","20231001","2023","10","202310","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96191.504","true","-1","N/A","0","false","96191.504","true","0","false",,"48000","48000","6","false","true",
"C","M","20231001","2023","10","202310","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8028672.619","true","30","kg N","3518292","false","8028672.619","true","0","false",,"3420729.972","3420729.972","6","false","true",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2743000","false","21","1000 KG","2743","false","2743000","false","0","false",,"1226858.031","1226858.031","0","false","true",
"C","M","20231001","2023","10","202310","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10900546","false","30","kg N","4823414.2","false","10900546","false","0","false",,"2304296.15","2304296.15","0","false","true",
"C","M","20231001","2023","10","202310","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2281548.5","false","8","kg","2281548.5","false","2281548.5","false","0","false",,"1216905","1216905","0","false","true",
"C","M","20231001","2023","10","202310","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065963","false","30","kg N","907267","false","2065963","false","0","false",,"901562.894","901562.894","0","false","true",
"C","M","20231001","2023","10","202310","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","8134539.086","false",,"false","0","false",,"8189989","8189989","0","false","true",
"C","M","20231001","2023","10","202310","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366696.996","false","30","kg N","561817.665","false","1366696.996","false","0","false",,"504506.778","504506.778","0","false","true",
"C","M","20231001","2023","10","202310","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189024769","false","8","kg","189024769","false","189024769","false","0","false",,"73457046.789","73457046.789","0","false","true",
"C","M","20231001","2023","10","202310","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30894","false","8","kg","30894","false","30894","false","0","false",,"41126","41126","0","false","true",
"C","M","20231001","2023","10","202310","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510000","false","30","kg N","510000","false","510000","false","0","false",,"280000","280000","0","false","true",
"C","M","20231001","2023","10","202310","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231026500.394","true","-1","N/A","0","false","231026500.394","true","0","false",,"119011162.363","119011162.363","6","false","true",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139914003","false","-1","N/A","0","false","139914003","false","0","false",,"52863252.936","52863252.936","0","false","true",
"C","M","20231001","2023","10","202310","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56486","false","8","kg","56486","false","56486","false","63802","false",,"42936.17","42936.17","0","false","true",
"C","M","20231001","2023","10","202310","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343647470","false","8","kg","343647470","false","343647470","false","0","false",,"56682976.806","56682976.806","0","false","true",
"C","M","20231001","2023","10","202310","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82723891","false","30","kg N","31013692","false","82723891","false","0","false",,"30818266","30818266","0","false","true",
"C","M","20231001","2023","10","202310","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440347","false","30","kg N","754392","false","1440347","false","0","false",,"580812.19","580812.19","0","false","true",
"C","M","20231001","2023","10","202310","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1893299.85","false","30","kg N","865577.23","false","1893299.85","false","0","false",,"1151037.61","1151037.61","0","false","true",
"C","M","20231001","2023","10","202310","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425651600","false","8","kg","425651600","false","425651600","false","0","false",,"176099613.998","176099613.998","0","false","true",
"C","M","20231001","2023","10","202310","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415084","false","30","kg N","83690","false","415084","false","0","false",,"241688","241688","0","false","true",
"C","M","20231001","2023","10","202310","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16441453.479","true","8","kg","16440352","false","16441453.479","true","0","false",,"6714782.003","6714782.003","6","false","true",
"C","M","20231001","2023","10","202310","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118482.936","true","21","1000 KG","118.39","false","118482.936","true","0","false",,"226276.327","226276.327","6","false","true",
"C","M","20231001","2023","10","202310","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15183754","false","30","kg N","5861146","false","15183754","false","0","false",,"6907490.64","6907490.64","0","false","true",
"C","M","20231001","2023","10","202310","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43894403.568","true","-1","N/A","0","false","43894403.568","true","0","false",,"17835890.27","17835890.27","6","false","true",
"C","M","20231001","2023","10","202310","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102983.63","false","30","kg N","426227.56","false","1102983.63","false","0","false",,"537571.555","537571.555","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2846364.8","false","8","kg","2846364.8","false","2846364.8","false","0","false",,"1478466.396","1478466.396","0","false","true",
"C","M","20231001","2023","10","202310","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17649562.925","true","30","kg N","6429804.374","false","17649562.925","true","0","false",,"6020092.574","6020092.574","6","false","true",
"C","M","20231001","2023","10","202310","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2648151.719","true","30","kg N","431885","false","2648151.719","true","0","false",,"944680.75","944680.75","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53877","false","8","kg","53877","false","53877","false","0","false",,"22409.515","22409.515","0","false","true",
"C","M","20231001","2023","10","202310","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12402800","false","8","kg","12402800","false","12402800","false","0","false",,"5935619.86","5935619.86","0","false","true",
"C","M","20231001","2023","10","202310","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10394050","false","8","kg","10394050","false","10394050","false","0","false",,"4941697.047","4941697.047","0","false","true",
"C","M","20231001","2023","10","202310","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13894652","false","30","kg N","13618603","false","13894652","false","0","false",,"4963099","4963099","0","false","true",
"C","M","20231001","2023","10","202310","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3034744.64","false","30","kg N","1395418.04","false","3034744.64","false","0","false",,"1315944.07","1315944.07","0","false","true",
"C","M","20231001","2023","10","202310","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48986","false","30","kg N","15867","false","48986","false","0","false",,"16132.22","16132.22","0","false","true",
"C","M","20231001","2023","10","202310","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204037386.564","true","-1","N/A","0","false","204037386.564","true","0","false",,"105107970.293","105107970.293","6","false","true",
"C","M","20231001","2023","10","202310","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753130","false","30","kg N","439705","false","753130","false","0","false",,"580657.67","580657.67","0","false","true",
"C","M","20231001","2023","10","202310","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50260000","false","21","1000 KG","50260","false","50260000","false","0","false",,"26434453","26434453","0","false","true",
"C","M","20231001","2023","10","202310","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","8","kg","25000","false","25000","false","0","false",,"13352","13352","0","false","true",
"C","M","20231001","2023","10","202310","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28635905.738","true","30","kg N","35145554.17","false","28635905.738","true","0","false",,"17342412","17342412","6","false","true",
"C","M","20231101","2023","11","202311","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45855750","false","8","kg","45855750","false","45855750","false","0","false",,"8973323.4","8973323.4","0","false","true",
"C","M","20231101","2023","11","202311","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163197","false","-1","N/A","0","false","163197","false","163.197","false",,"89798.054","89798.054","0","false","true",
"C","M","20231101","2023","11","202311","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42317482.896","true","-1","N/A","0","false","42317482.896","true","0","false",,"21799459.452","21799459.452","6","false","true",
"C","M","20231101","2023","11","202311","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24425030.84","false","30","kg N","10589160.23","false","24425030.84","false","0","false",,"6871446.143","6871446.143","0","false","true",
"C","M","20231101","2023","11","202311","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19231000","false","8","kg","19231000","false","19231000","false","19280036","false",,"6166525.2","6166525.2","0","false","true",
"C","M","20231101","2023","11","202311","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114897.54","false","8","kg","114897.54","false","114897.54","false","0","false",,"48895.839","48895.839","0","false","true",
"C","M","20231101","2023","11","202311","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090218","false","8","kg","1090218","false","1090218","false","0","false",,"481971","481971","0","false","true",
"C","M","20231101","2023","11","202311","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94325470.5","false","8","kg","94325470.5","false","94325470.5","false","0","false",,"35839927.129","35839927.129","0","false","true",
"C","M","20231101","2023","11","202311","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1476792","false","30","kg N","502207","false","1476792","false","0","false",,"671707.368","671707.368","0","false","true",
"C","M","20231101","2023","11","202311","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47993483","false","8","kg","47993483","false","47993483","false","0","false",,"21124720.62","21124720.62","0","false","true",
"C","M","20231101","2023","11","202311","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515525097","false","8","kg","515525097","false","515525097","false","0","false",,"191906848","191906848","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31282.59","false","8","kg","31282.59","false","31282.59","false","0","false",,"26093.8","26093.8","0","false","true",
"C","M","20231101","2023","11","202311","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298179.13","false","30","kg N","1013661.46","false","2298179.13","false","0","false",,"1045709","1045709","0","false","true",
"C","M","20231101","2023","11","202311","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712096","false","-1","N/A","0","false","1712096","false","0","false",,"876684","876684","0","false","true",
"C","M","20231101","2023","11","202311","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988889","false","30","kg N","279984","false","988889","false","0","false",,"606920.839","606920.839","0","false","true",
"C","M","20231101","2023","11","202311","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45000","false","8","kg","45000","false","70000","false","0","false",,"41400","41400","0","false","true",
"C","M","20231101","2023","11","202311","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946053","false","8","kg","946053","false","946053","false","0","false",,"398397","398397","0","false","true",
"C","M","20231101","2023","11","202311","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290228.313","false","30","kg N","114575.28","false","290228.313","false","0","false",,"140792.57","140792.57","0","false","true",
