typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230601","2023","6","202306","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6247622","false","8","kg","6247622","false","6247622","false","0","false",,"1389651","1389651","0","false","true",
"C","M","20230601","2023","6","202306","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4556589","false","8","kg","4556589","false","4556589","false","0","false",,"431219.53","431219.53","0","false","true",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"23055070.757","23055070.757","0","false","true",
"C","M","20230601","2023","6","202306","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8698850","false","8","kg","8698850","false","8698850","false","0","false",,"487884.21","487884.21","0","false","true",
"C","M","20230601","2023","6","202306","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32822180","false","8","kg","32822180","false","32822180","false","0","false",,"3577990.844","3577990.844","0","false","true",
"C","M","20230601","2023","6","202306","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2947911","false","8","kg","2947911","false","2947911","false","0","false",,"158997","158997","0","false","true",
"C","M","20230601","2023","6","202306","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110221555","false","8","kg","110221555","false","110221555","false","0","false",,"11514388.075","11514388.075","0","false","true",
"C","M","20230601","2023","6","202306","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5140010","false","21","1000 KG","5140.01","false","5140010","false","0","false",,"489101.844","489101.844","0","false","true",
"C","M","20230601","2023","6","202306","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619504","false","8","kg","619504","false","619504","false","0","false",,"298853.955","298853.955","0","false","true",
"C","M","20230601","2023","6","202306","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"302148.43","302148.43","0","false","true",
"C","M","20230601","2023","6","202306","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200712","false","8","kg","200712","false","200712","false","0","false",,"169297.791","169297.791","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13665868.71","false","8","kg","13665868.71","false","13665868.71","false","0","false",,"3061296.349","3061296.349","0","false","true",
"C","M","20230601","2023","6","202306","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","21","1000 KG","120","false","120000","false","0","false",,"8024.92","8024.92","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15732037","false","8","kg","15732037","false","15732037","false","0","false",,"2371393.308","2371393.308","0","false","true",
"C","M","20230601","2023","6","202306","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1862000","false","8","kg","1862000","false","1862000","false","0","false",,"366955.646","366955.646","0","false","true",
"C","M","20230601","2023","6","202306","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201903","false","8","kg","201903","false","201903","false","0","false",,"16316.896","16316.896","0","false","true",
"C","M","20230601","2023","6","202306","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189000","false","8","kg","189000","false","189000","false","0","false",,"62975.26","62975.26","0","false","true",
"C","M","20230601","2023","6","202306","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"58.679","58.679","0","false","true",
"C","M","20230601","2023","6","202306","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44657008","false","8","kg","44657008","false","44657008","false","0","false",,"6316155","6316155","0","false","true",
"C","M","20230601","2023","6","202306","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7034890","false","8","kg","7034890","false","7034890","false","0","false",,"939396.991","939396.991","0","false","true",
"C","M","20230601","2023","6","202306","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82462000","false","21","1000 KG","82462","false","82462000","false","0","false",,"8497822","8497822","0","false","true",
"C","M","20230601","2023","6","202306","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2108567","false","21","1000 KG","2108.567","false","2108567","false","0","false",,"107261","107261","0","false","true",
"C","M","20230601","2023","6","202306","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53284300","false","8","kg","53284300","false","53284300","false","0","false",,"28115688.427","28115688.427","0","false","true",
"C","M","20230701","2023","7","202307","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"400.085","400.085","0","false","true",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097677.68","false","8","kg","1097677.68","false","1097677.68","false","0","false",,"72586.103","72586.103","0","false","true",
"C","M","20230701","2023","7","202307","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520957","false","8","kg","520957","false","520957","false","0","false",,"237941","237941","0","false","true",
"C","M","20230701","2023","7","202307","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5507650","false","8","kg","5507650","false","5507650","false","0","false",,"124855.023","124855.023","0","false","true",
"C","M","20230701","2023","7","202307","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12622472","false","8","kg","12622472","false","12622472","false","0","false",,"829675.501","829675.501","0","false","true",
"C","M","20230701","2023","7","202307","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355428000","false","21","1000 KG","355428","false","355428000","false","0","false",,"38138227.551","38138227.551","0","false","true",
"C","M","20230701","2023","7","202307","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1656570","false","8","kg","1656570","false","1656570","false","0","false",,"491842.8","491842.8","0","false","true",
"C","M","20230701","2023","7","202307","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476000","false","8","kg","476000","false","476000","false","0","false",,"135962","135962","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140000","false","8","kg","140000","false","140000","false","0","false",,"65610","65610","0","false","true",
"C","M","20230701","2023","7","202307","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013752","false","8","kg","1013752","false","1013752","false","0","false",,"70043","70043","0","false","true",
"C","M","20230701","2023","7","202307","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1722881","false","8","kg","1722881","false","1722881","false","0","false",,"160615","160615","0","false","true",
"C","M","20230701","2023","7","202307","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","789116.116","true","-1","N/A","0","false","789116.116","true","0","false",,"217746.996","217746.996","6","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8718104","false","8","kg","8718104","false","8718104","false","0","false",,"1483614.623","1483614.623","0","false","true",
"C","M","20230701","2023","7","202307","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21949750","false","8","kg","21949750","false","21949750","false","0","false",,"1383561.653","1383561.653","0","false","true",
"C","M","20230701","2023","7","202307","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25050","false","8","kg","25050","false","25050","false","0","false",,"18100","18100","0","false","true",
"C","M","20230701","2023","7","202307","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1581360.74","false","8","kg","1581360.74","false","1581360.74","false","0","false",,"272451.069","272451.069","0","false","true",
"C","M","20230701","2023","7","202307","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28032","false","8","kg","28032","false","28032","false","0","false",,"21852.355","21852.355","0","false","true",
"C","M","20230701","2023","7","202307","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4905017","false","8","kg","4905017","false","4905017","false","0","false",,"1041662.676","1041662.676","0","false","true",
"C","M","20230701","2023","7","202307","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56297000","false","21","1000 KG","56297","false","56297000","false","0","false",,"3378218.285","3378218.285","0","false","true",
"C","M","20230701","2023","7","202307","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407673300","false","8","kg","407673300","false","407673300","false","0","false",,"26490455.47","26490455.47","0","false","true",
"C","M","20230701","2023","7","202307","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false",,"1624.359","1624.359","0","false","true",
"C","M","20230701","2023","7","202307","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123760730","false","8","kg","123760730","false","123760730","false","0","false",,"5508216","5508216","0","false","true",
"C","M","20230701","2023","7","202307","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3909430","false","8","kg","3909430","false","3909430","false","0","false",,"354074","354074","0","false","true",
"C","M","20230701","2023","7","202307","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741.75","false","8","kg","1741.75","false","1741.75","false","0","false",,"3583.767","3583.767","0","false","true",
"C","M","20230701","2023","7","202307","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78025","false","8","kg","78025","false","78025","false","0","false",,"34127.911","34127.911","0","false","true",
"C","M","20230701","2023","7","202307","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141183.6","false","8","kg","1141183.6","false","1141183.6","false","0","false",,"1175739.089","1175739.089","0","false","true",
"C","M","20230701","2023","7","202307","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24848022","false","8","kg","24848022","false","24848022","false","0","false",,"2470870.131","2470870.131","0","false","true",
"C","M","20230701","2023","7","202307","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84081.5","false","8","kg","84081.5","false","84081.5","false","84657.4","false",,"18580","18580","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18607576.511","true","-1","N/A","0","false","18607576.511","true","0","false",,"4362492","4362492","6","false","true",
"C","M","20230701","2023","7","202307","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28466","false","8","kg","28466","false","28466","false","0","false",,"26144.767","26144.767","0","false","true",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"21600209.519","21600209.519","0","false","true",
"C","M","20230701","2023","7","202307","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4032684","false","8","kg","4032684","false","4032684","false","0","false",,"172618.46","172618.46","0","false","true",
"C","M","20230701","2023","7","202307","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30133900","false","8","kg","30133900","false","30133900","false","0","false",,"3634552.442","3634552.442","0","false","true",
"C","M","20230701","2023","7","202307","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4006715","false","8","kg","4006715","false","4006715","false","0","false",,"197341","197341","0","false","true",
"C","M","20230701","2023","7","202307","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83620891","false","8","kg","83620891","false","83620891","false","0","false",,"8771225.269","8771225.269","0","false","true",
"C","M","20230701","2023","7","202307","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4385420","false","21","1000 KG","4385.42","false","4385420","false","0","false",,"301552.523","301552.523","0","false","true",
"C","M","20230701","2023","7","202307","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226834","false","8","kg","226834","false","226834","false","0","false",,"65143.519","65143.519","0","false","true",
"C","M","20230701","2023","7","202307","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"854048.5","854048.5","0","false","true",
"C","M","20230701","2023","7","202307","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119857","false","8","kg","119857","false","119857","false","0","false",,"178180.205","178180.205","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6981187.48","false","8","kg","6981187.48","false","6981187.48","false","0","false",,"1266959.084","1266959.084","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5214193","false","8","kg","5214193","false","5214193","false","0","false",,"1321848.978","1321848.978","0","false","true",
"C","M","20230701","2023","7","202307","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716081.492","true","-1","N/A","0","false","1716081.492","true","0","false",,"345406.897","345406.897","6","false","true",
"C","M","20230701","2023","7","202307","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238600","false","8","kg","238600","false","238600","false","0","false",,"14762.352","14762.352","0","false","true",
"C","M","20230701","2023","7","202307","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386400","false","8","kg","386400","false","386400","false","0","false",,"122037.819","122037.819","0","false","true",
"C","M","20230701","2023","7","202307","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25843319","false","8","kg","25843319","false","25843319","false","0","false",,"3274780","3274780","0","false","true",
"C","M","20230701","2023","7","202307","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"19275.2","19275.2","0","false","true",
"C","M","20230701","2023","7","202307","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5274942","false","8","kg","5274942","false","5274942","false","0","false",,"777450.396","777450.396","0","false","true",
"C","M","20230701","2023","7","202307","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146269000","false","21","1000 KG","146269","false","146269000","false","0","false",,"17578564","17578564","0","false","true",
"C","M","20230701","2023","7","202307","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5297172","false","21","1000 KG","5297.172","false","5297172","false","0","false",,"169003","169003","0","false","true",
"C","M","20230701","2023","7","202307","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44402000","false","8","kg","44402000","false","44402000","false","0","false",,"20818793.442","20818793.442","0","false","true",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283456.9","false","8","kg","283456.9","false","283456.9","false","0","false",,"65222.462","65222.462","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247862","false","8","kg","247862","false","247814","false","0","false",,"135568","135568","0","false","true",
"C","M","20230801","2023","8","202308","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4534000","false","8","kg","4534000","false","4534000","false","0","false",,"182726.472","182726.472","0","false","true",
"C","M","20230801","2023","8","202308","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6302076","false","8","kg","6302076","false","6302076","false","0","false",,"383934.407","383934.407","0","false","true",
"C","M","20230801","2023","8","202308","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112998000","false","21","1000 KG","112998","false","112998000","false","0","false",,"10884530.292","10884530.292","0","false","true",
"C","M","20230801","2023","8","202308","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","754650","false","8","kg","754650","false","754650","false","0","false",,"240293.61","240293.61","0","false","true",
"C","M","20230801","2023","8","202308","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339000","false","8","kg","339000","false","339000","false","0","false",,"79384","79384","0","false","true",
