typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250801","2025","8","202508","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9155654.316","true","-1","N/A","0","false","9155654.316","true","0","false",,"29419162","29419162","6","false","true",
"C","M","20250801","2025","8","202508","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161250.472","true","-1","N/A","0","false","1161250.472","true","0","false",,"1761948.563","1761948.563","6","false","true",
"C","M","20250801","2025","8","202508","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663545.953","true","8","kg","662948.52","false","663545.953","true","0","false",,"1695746.07","1695746.07","6","false","true",
"C","M","20250801","2025","8","202508","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583001.948","true","-1","N/A","0","false","583001.948","true","0","false",,"1321826","1321826","6","false","true",
"C","M","20250801","2025","8","202508","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16904993.678","true","8","kg","16902759","false","16904993.678","true","0","false",,"26151053.832","26151053.832","6","false","true",
"C","M","20250801","2025","8","202508","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3945273","false","8","kg","3945273","false","3945273","false","0","false",,"8579337.009","8579337.009","0","false","true",
"C","M","20250801","2025","8","202508","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11920000.808","false","8","kg","11920000.808","false","11920000.808","false","0","false",,"6444269.843","6444269.843","0","false","true",
"C","M","20250801","2025","8","202508","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7916595.194","true","8","kg","7920430.35","false","7916595.194","true","0","false",,"11987240.902","11987240.902","6","false","true",
"C","M","20250801","2025","8","202508","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","22736139.798","false",,"false","0","false",,"47190827.148","47190827.148","0","false","true",
"C","M","20250801","2025","8","202508","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8191934.478","true","-1","N/A","0","false","8191934.478","true","0","false",,"26989158.351","26989158.351","6","false","true",
"C","M","20250801","2025","8","202508","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3582985.927","true","-1","N/A","0","false","3582985.927","true","0","false",,"35648178.893","35648178.893","6","false","true",
"C","M","20250801","2025","8","202508","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53199251","false","8","kg","53199251","false","53199251","false","0","false",,"40592474","40592474","0","false","true",
"C","M","20250801","2025","8","202508","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107248.403","false","8","kg","107248.403","false","107248.403","false","0","false",,"249592.93","249592.93","0","false","true",
"C","M","20250801","2025","8","202508","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845129.405","true","-1","N/A","0","false","845129.405","true","0","false",,"3648017.316","3648017.316","6","false","true",
"C","M","20250801","2025","8","202508","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"76188795.067","76188795.067","0","false","true",
"C","M","20250801","2025","8","202508","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80375608.223","true","8","kg","80369699","false","80375608.223","true","0","false",,"408456401","408456401","6","false","true",
"C","M","20250901","2025","9","202509","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95689.22","false","8","kg","95689.22","false","95689.22","false","0","false",,"117291.57","117291.57","0","false","true",
"C","M","20250901","2025","9","202509","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2265911.7","false","8","kg","2265911.7","false","2265911.7","false","0","false",,"6628122.99","6628122.99","0","false","true",
"C","M","20250901","2025","9","202509","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117618.008","true","-1","N/A","0","false","1117618.008","true","4226.18","false",,"3408465.062","3408465.062","6","false","true",
"C","M","20250901","2025","9","202509","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581.852","false","8","kg","581.852","false","581.852","false","0","false",,"86678.79","86678.79","0","false","true",
"C","M","20250901","2025","9","202509","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739","false","8","kg","739","false","739","false","0","false",,"4601","4601","0","false","true",
"C","M","20250901","2025","9","202509","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36621896.613","true","8","kg","36619553.41","false","36621896.613","true","0","false",,"111390895.95","111390895.95","6","false","true",
"C","M","20250901","2025","9","202509","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26504.5","false","8","kg","26504.5","false","26504.5","false","0","false",,"14207.666","14207.666","0","false","true",
"C","M","20250901","2025","9","202509","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4476077.822","true","8","kg","4462600","false","4479230.822","true","0","false",,"12297941","12297941","6","false","true",
"C","M","20250901","2025","9","202509","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2831510.525","true","-1","N/A","0","false","2831510.525","true","0","false",,"9204415.763","9204415.763","6","false","true",
"C","M","20250901","2025","9","202509","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29987230","false","8","kg","29987230","false","29987230","false","0","false",,"35941168.517","35941168.517","0","false","true",
"C","M","20250901","2025","9","202509","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532896.8","false","8","kg","532896.8","false","532896.8","false","0","false",,"1968687.75","1968687.75","0","false","true",
"C","M","20250901","2025","9","202509","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362695.497","false","8","kg","362695.497","false","362695.497","false","0","false",,"1189334","1189334","0","false","true",
"C","M","20250901","2025","9","202509","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9940085.084","true","-1","N/A","0","false","9940085.084","true","0","false",,"16158187","16158187","6","false","true",
"C","M","20250901","2025","9","202509","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5683670","false","8","kg","5683670","false","5683670","false","0","false",,"27942418.871","27942418.871","0","false","true",
"C","M","20250901","2025","9","202509","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128269.47","false","8","kg","128269.47","false","128269.47","false","0","false",,"221269.05","221269.05","0","false","true",
"C","M","20250901","2025","9","202509","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263080.817","false","8","kg","263080.817","false","263080.817","false","0","false",,"2909893.04","2909893.04","0","false","true",
"C","M","20250901","2025","9","202509","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20186.3","false","8","kg","20186.3","false","20186.3","false","0","false",,"27627.886","27627.886","0","false","true",
"C","M","20250901","2025","9","202509","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122208.442","true","-1","N/A","0","false","122208.442","true","0","false",,"291047.226","291047.226","6","false","true",
"C","M","20250901","2025","9","202509","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44495.8","false","8","kg","44495.8","false","44495.8","false","0","false",,"392435.747","392435.747","0","false","true",
"C","M","20250901","2025","9","202509","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155525357.746","true","-1","N/A","0","false","155525357.746","true","0","false",,"501704975.991","501704975.991","6","false","true",
"C","M","20250901","2025","9","202509","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3403730","false","8","kg","3403730","false","3403730","false","0","false",,"1973358.269","1973358.269","0","false","true",
"C","M","20250901","2025","9","202509","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9719118","false","8","kg","9719118","false","9719118","false","0","false",,"5438277","5438277","0","false","true",
"C","M","20250901","2025","9","202509","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38732.27","false","5","u","849","false","38732.27","false","0","false",,"127902.099","127902.099","0","false","true",
"C","M","20250901","2025","9","202509","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3120763","false","8","kg","3120763","false","3120763","false","0","false",,"75058441.304","75058441.304","0","false","true",
"C","M","20250901","2025","9","202509","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8554956.517","true","8","kg","8553412.86","false","8554956.517","true","0","false",,"10589853.094","10589853.094","6","false","true",
"C","M","20250901","2025","9","202509","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282485","false","8","kg","282485","false","282485","false","0","false",,"90716.883","90716.883","0","false","true",
"C","M","20250901","2025","9","202509","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21908957.181","false","8","kg","21908957.181","false","21908957.181","false","0","false",,"37319599.294","37319599.294","0","false","true",
"C","M","20250901","2025","9","202509","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7729080.37","true","-1","N/A","0","false","7729080.37","true","0","false",,"302389060.084","302389060.084","6","false","true",
"C","M","20250901","2025","9","202509","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952387.745","true","-1","N/A","0","false","952387.745","true","0","false",,"4111000","4111000","6","false","true",
"C","M","20250901","2025","9","202509","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32261150.532","true","8","kg","32122258","false","32261150.532","true","0","false",,"106588511.538","106588511.538","6","false","true",
"C","M","20250901","2025","9","202509","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35359566.827","true","-1","N/A","0","false","35359566.827","true","0","false",,"365834323.48","365834323.48","6","false","true",
"C","M","20250901","2025","9","202509","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361662","false","8","kg","361662","false","361662","false","0","false",,"596742","596742","0","false","true",
"C","M","20250901","2025","9","202509","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236931.178","true","-1","N/A","0","false","236931.178","true","0","false",,"759593.671","759593.671","6","false","true",
"C","M","20250901","2025","9","202509","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382221.937","true","8","kg","382143.13","false","382221.937","true","0","false",,"8337900","8337900","6","false","true",
"C","M","20250901","2025","9","202509","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488641.177","false","8","kg","488641.177","false","488641.177","false","0","false",,"1601614.062","1601614.062","0","false","true",
"C","M","20250901","2025","9","202509","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50413011.11","false","8","kg","50413011.11","false","50413011.11","false","0","false",,"98407822.993","98407822.993","0","false","true",
"C","M","20250901","2025","9","202509","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4977","false","8","kg","4977","false","72","false","0","false",,"16928.449","16928.449","0","false","true",
"C","M","20250901","2025","9","202509","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4285426.307","true","-1","N/A","0","false","4285426.307","true","0","false",,"18498125","18498125","6","false","true",
"C","M","20250901","2025","9","202509","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"2251","2251","0","false","true",
"C","M","20250901","2025","9","202509","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53563647.858","true","8","kg","53563640","false","53563647.858","true","0","false",,"191935132.348","191935132.348","6","false","true",
"C","M","20250901","2025","9","202509","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162561.793","true","-1","N/A","0","false","162561.793","true","0","false",,"701950.309","701950.309","6","false","true",
"C","M","20250901","2025","9","202509","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21432043","false","8","kg","21432043","false","21432043","false","0","false",,"11191340.016","11191340.016","0","false","true",
"C","M","20250901","2025","9","202509","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1953462","false","8","kg","1953462","false","1953462","false","0","false",,"1545818.083","1545818.083","0","false","true",
"C","M","20250901","2025","9","202509","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27403","false","8","kg","27403","false","27403","false","28419","false",,"56811","56811","0","false","true",
"C","M","20250901","2025","9","202509","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49382","false","8","kg","49382","false","49382","false","0","false",,"64089","64089","0","false","true",
"C","M","20250901","2025","9","202509","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49384.53","false","8","kg","49384.53","false","49384.53","false","49384.53","false",,"231859","231859","0","false","true",
"C","M","20250901","2025","9","202509","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9752694.448","true","-1","N/A","0","false","9752694.448","true","0","false",,"30220271","30220271","6","false","true",
"C","M","20250901","2025","9","202509","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1547979.096","true","-1","N/A","0","false","1547979.096","true","0","false",,"2864968.819","2864968.819","6","false","true",
"C","M","20250901","2025","9","202509","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909317.949","true","8","kg","909193.98","false","909317.949","true","0","false",,"1445593.18","1445593.18","6","false","true",
"C","M","20250901","2025","9","202509","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803692.349","true","-1","N/A","0","false","803692.349","true","0","false",,"1960782","1960782","6","false","true",
"C","M","20250901","2025","9","202509","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37000837.363","true","8","kg","37000369","false","37000837.363","true","0","false",,"30719971.051","30719971.051","6","false","true",
"C","M","20250901","2025","9","202509","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4608833","false","8","kg","4608833","false","4608833","false","0","false",,"9283575.29","9283575.29","0","false","true",
"C","M","20250901","2025","9","202509","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12669781.635","false","8","kg","12669781.635","false","12669781.635","false","0","false",,"7249979.81","7249979.81","0","false","true",
"C","M","20250901","2025","9","202509","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7696583.81","false","8","kg","7696583.81","false","7696583.81","false","0","false",,"11006813","11006813","0","false","true",
"C","M","20250901","2025","9","202509","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28372637.405","true","8","kg","28322864.062","false","28372637.405","true","0","false",,"53907972.424","53907972.424","6","false","true",
"C","M","20250901","2025","9","202509","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6771657.006","true","-1","N/A","0","false","6771657.006","true","0","false",,"27270382.731","27270382.731","6","false","true",
"C","M","20250901","2025","9","202509","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4057412.05","true","-1","N/A","0","false","4057412.05","true","0","false",,"43340898.099","43340898.099","6","false","true",
"C","M","20250901","2025","9","202509","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54514613.344","true","8","kg","54476937","false","54514613.344","true","0","false",,"39957438","39957438","6","false","true",
"C","M","20250901","2025","9","202509","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120216.761","false","8","kg","120216.761","false","120216.761","false","0","false",,"154864.45","154864.45","0","false","true",
"C","M","20250901","2025","9","202509","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829918.927","true","-1","N/A","0","false","829918.927","true","0","false",,"3582360.994","3582360.994","6","false","true",
"C","M","20250901","2025","9","202509","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23041745.907","true","-1","N/A","0","false","23041745.907","true","0","false",,"93725579.31","93725579.31","6","false","true",
"C","M","20250901","2025","9","202509","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75434332.358","true","8","kg","75424293","false","75434332.358","true","0","false",,"367198805","367198805","6","false","true",
"C","M","20251001","2025","10","202510","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32451.444","false","8","kg","32451.444","false","32451.444","false","0","false",,"11313.54","11313.54","0","false","true",
"C","M","20251001","2025","10","202510","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1155671.37","true","-1","N/A","0","false","1155671.37","true","12771.464","false",,"4650138.886","4650138.886","6","false","true",
"C","M","20251001","2025","10","202510","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22648.1","false","8","kg","22648.1","false","22648.1","false","0","false",,"332096.66","332096.66","0","false","true",
