typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136744000","false","21","1000 KG","136744","false","136744000","false","0","false",,"2929319","2929319","0","false","true",
"C","M","20210301","2021","3","202103","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7927350","false","8","kg","7927350","false","7927350","false","0","false",,"765949","765949","0","false","true",
"C","M","20210301","2021","3","202103","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6923250","false","21","1000 KG","6923.25","false","6923250","false","0","false","0","126072","126072","0","false","true",
"C","M","20210301","2021","3","202103","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63033040","false","8","kg","63033040","false","63033040","false","0","false",,"3809570.073","3809570.073","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19418386.29","false","8","kg","19418386.29","false","19418386.29","false","0","false",,"2980379.2","2980379.2","0","false","true",
"C","M","20210401","2021","4","202104","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"143","143","0","false","true",
"C","M","20210401","2021","4","202104","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83009910","false","8","kg","83009910","false","83009910","false","0","false",,"2815786.146","2815786.146","0","false","true",
"C","M","20210401","2021","4","202104","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350210","false","8","kg","1350210","false","1350210","false","0","false","0","92800","92800","0","false","true",
"C","M","20210401","2021","4","202104","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179995822","false","8","kg","179995822","false","179995822","false","0","false",,"12673691.818","12673691.818","0","false","true",
"C","M","20210401","2021","4","202104","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109915","false","8","kg","109915","false","109915","false","0","false","0","13387","13387","0","false","true",
"C","M","20210401","2021","4","202104","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266977905","false","8","kg","266977905","false","266977905","false","0","false",,"15806740","15806740","0","false","true",
"C","M","20210401","2021","4","202104","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398000","false","8","kg","398000","false","398000","false","0","false",,"108460.08","108460.08","0","false","true",
"C","M","20210401","2021","4","202104","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767330","false","8","kg","767330","false","767330","false","0","false",,"57527","57527","0","false","true",
"C","M","20210401","2021","4","202104","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6884596","false","8","kg","6884596","false","6884596","false","0","false","0","602441","602441","0","false","true",
"C","M","20210401","2021","4","202104","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","159771","false",,"false","0","false",,"1627040.949","1627040.949","0","false","true",
"C","M","20210401","2021","4","202104","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666000","false","8","kg","666000","false","666000","false","0","false","0","96800","96800","0","false","true",
"C","M","20210401","2021","4","202104","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13250","false","8","kg","13250","false","13250","false","0","false",,"2570.07","2570.07","0","false","true",
"C","M","20210401","2021","4","202104","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","0","890.103","890.103","0","false","true",
"C","M","20210401","2021","4","202104","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16136323.765","true","-1","N/A","0","false","16136323.765","true","0","false",,"1639148.169","1639148.169","6","false","true",
"C","M","20210401","2021","4","202104","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85392545.217","true","-1","N/A","0","false","85392545.217","true","0","false","0","7516754.678","7516754.678","6","false","true",
"C","M","20210401","2021","4","202104","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28493","false","8","kg","28493","false","28493","false","0","false",,"9758.175","9758.175","0","false","true",
"C","M","20210401","2021","4","202104","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","735","735","0","false","true",
"C","M","20210401","2021","4","202104","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5128186","false","8","kg","5128186","false","5128186","false","0","false","0","530327","530327","0","false","true",
"C","M","20210401","2021","4","202104","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699856","false","8","kg","699856","false","699856","false","0","false",,"281976.035","281976.035","0","false","true",
"C","M","20210401","2021","4","202104","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10304524","false","8","kg","10304524","false","10304524","false","0","false","0","1092738.294","1092738.294","0","false","true",
"C","M","20210401","2021","4","202104","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239045900","false","8","kg","239045900","false","239045900","false","0","false","0","5682914.167","5682914.167","0","false","true",
"C","M","20210401","2021","4","202104","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3353349","false","8","kg","3353349","false","3353349","false","0","false",,"145919","145919","0","false","true",
"C","M","20210401","2021","4","202104","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355790","false","8","kg","355790","false","355790","false","0","false","0","94301.028","94301.028","0","false","true",
"C","M","20210401","2021","4","202104","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","199113139.4","false",,"false","0","false",,"6763636","6763636","0","false","true",
"C","M","20210401","2021","4","202104","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71683","false","8","kg","71683","false","71683","false","0","false",,"7921.779","7921.779","0","false","true",
"C","M","20210401","2021","4","202104","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403163","false","8","kg","403163","false","403163","false","0","false","0","54505","54505","0","false","true",
"C","M","20210401","2021","4","202104","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1856010","false","8","kg","1856010","false","1856010","false","0","false","0","589636.687","589636.687","0","false","true",
"C","M","20210401","2021","4","202104","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90723691","false","8","kg","90723691","false","90723691","false","0","false","0","4212975","4212975","0","false","true",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18773926","false","8","kg","18773926","false","18773926","false","0","false",,"2104249.904","2104249.904","0","false","true",
"C","M","20210401","2021","4","202104","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","812","false",,"394.727","394.727","0","false","true",
"C","M","20210401","2021","4","202104","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false","0","19999.985","19999.985","0","false","true",
"C","M","20210401","2021","4","202104","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37540","false","8","kg","37540","false","37540","false","0","false","0","3618.926","3618.926","0","false","true",
"C","M","20210401","2021","4","202104","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29201800","false","8","kg","29201800","false","29201800","false","31903000","false",,"74971","74971","0","false","true",
"C","M","20210401","2021","4","202104","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39424329","false","8","kg","39424329","false","39424329","false","0","false",,"2419809","2419809","0","false","true",
"C","M","20210401","2021","4","202104","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164225.1","false","8","kg","164225.1","false","164225.1","false","0","false",,"22266.751","22266.751","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179429","false","8","kg","179429","false","179429","false","0","false","0","8135.17","8135.17","0","false","true",
"C","M","20210401","2021","4","202104","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35366548.702","false","8","kg","35366548.702","false","35366548.702","false","0","false","0","1024380.51","1024380.51","0","false","true",
"C","M","20210401","2021","4","202104","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1377840","false","8","kg","1377840","false","1377840","false","0","false",,"197711.995","197711.995","0","false","true",
"C","M","20210401","2021","4","202104","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375903","false","8","kg","1375903","false","1375903","false","0","false","75353","74069","74069","0","false","true",
"C","M","20210401","2021","4","202104","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","23369862","false","0","false","0","false","0","2353163.486","2353163.486","0","false","true",
"C","M","20210401","2021","4","202104","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1777132.85","false","8","kg","1777132.85","false","1777132.85","false","0","false","0","292732.322","292732.322","0","false","true",
"C","M","20210401","2021","4","202104","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69145","false","8","kg","69145","false","69145","false","0","false",,"3299.044","3299.044","0","false","true",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66927.121","true","-1","N/A","0","false","66927.121","true","0","false","0","9704.907","9704.907","6","false","true",
"C","M","20210401","2021","4","202104","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9661.402","false","8","kg","9661.402","false","9661.402","false","0","false","0","6178.286","6178.286","0","false","true",
"C","M","20210401","2021","4","202104","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2549213.83","false","8","kg","2549213.83","false","2549213.83","false","0","false","0","189264.654","189264.654","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49947660.68","false","8","kg","49947660.68","false","49947660.68","false","0","false","0","4553987.953","4553987.953","0","false","true",
"C","M","20210401","2021","4","202104","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37348000","false","8","kg","37348000","false","37348000","false","0","false",,"1680915.548","1680915.548","0","false","true",
"C","M","20210401","2021","4","202104","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1885041","false","8","kg","1885041","false","1885041","false","0","false",,"245708.548","245708.548","0","false","true",
"C","M","20210401","2021","4","202104","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9617571","false","8","kg","9617571","false","9617571","false","0","false",,"861921.533","861921.533","0","false","true",
"C","M","20210401","2021","4","202104","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18532","false","8","kg","18532","false","18532","false","0","false","0","7968.375","7968.375","0","false","true",
"C","M","20210401","2021","4","202104","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false",,"3075","3075","0","false","true",
"C","M","20210401","2021","4","202104","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3640","false","8","kg","3640","false","3640","false","0","false","0","2839.16","2839.16","0","false","true",
"C","M","20210401","2021","4","202104","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346320.983","true","-1","N/A","0","false","346320.983","true","0","false",,"50219","50219","6","false","true",
"C","M","20210401","2021","4","202104","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365226","false","8","kg","1365226","false","1365226","false","0","false",,"1207797.478","1207797.478","0","false","true",
"C","M","20210401","2021","4","202104","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13000","false","8","kg","13000","false","13000","false","0","false","0","4723.63","4723.63","0","false","true",
"C","M","20210401","2021","4","202104","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24993000","false","21","1000 KG","24993","false","24993000","false","0","false",,"2212024","2212024","0","false","true",
"C","M","20210401","2021","4","202104","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42400","false","8","kg","42400","false","42400","false","0","false","0","16709.73","16709.73","0","false","true",
"C","M","20210401","2021","4","202104","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3947500","false","8","kg","3947500","false","3947500","false","0","false",,"467945","467945","0","false","true",
"C","M","20210401","2021","4","202104","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8970350","false","21","1000 KG","8970.35","false","8970350","false","0","false","0","166507","166507","0","false","true",
"C","M","20210401","2021","4","202104","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57389300","false","8","kg","57389300","false","57389300","false","0","false",,"3852483.309","3852483.309","0","false","true",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18569862.53","false","8","kg","18569862.53","false","18569862.53","false","0","false",,"2771313.695","2771313.695","0","false","true",
"C","M","20210501","2021","5","202105","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false",,"734","734","0","false","true",
"C","M","20210501","2021","5","202105","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86242110","false","8","kg","86242110","false","86242110","false","0","false",,"4019539.873","4019539.873","0","false","true",
"C","M","20210501","2021","5","202105","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1402391","false","8","kg","1402391","false","1402391","false","0","false","0","94800","94800","0","false","true",
"C","M","20210501","2021","5","202105","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192443688","false","8","kg","192443688","false","192443688","false","0","false",,"13398514.736","13398514.736","0","false","true",
"C","M","20210501","2021","5","202105","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158808343","false","8","kg","158808343","false","158808343","false","0","false",,"9389008","9389008","0","false","true",
"C","M","20210501","2021","5","202105","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221690","false","8","kg","221690","false","221690","false","0","false",,"45713.3","45713.3","0","false","true",
"C","M","20210501","2021","5","202105","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771347.44","false","8","kg","1771347.44","false","1771347.44","false","0","false",,"156364","156364","0","false","true",
"C","M","20210501","2021","5","202105","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5586254","false","8","kg","5586254","false","5586254","false","0","false","0","530986","530986","0","false","true",
"C","M","20210501","2021","5","202105","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","107417","false",,"false","0","false",,"83384.764","83384.764","0","false","true",
"C","M","20210501","2021","5","202105","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812000","false","8","kg","812000","false","812000","false","0","false","0","116800","116800","0","false","true",
"C","M","20210501","2021","5","202105","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22577","false","8","kg","22577","false","22577","false","0","false",,"7021.67","7021.67","0","false","true",
"C","M","20210501","2021","5","202105","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12657025.439","true","-1","N/A","0","false","12657025.439","true","0","false",,"1303851.938","1303851.938","6","false","true",
"C","M","20210501","2021","5","202105","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78889792.427","true","-1","N/A","0","false","78889792.427","true","0","false","0","8885109.455","8885109.455","6","false","true",
"C","M","20210501","2021","5","202105","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892","false","8","kg","892","false","892","false","0","false",,"454.257","454.257","0","false","true",
"C","M","20210501","2021","5","202105","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847","false","8","kg","847","false","847","false","0","false","0","4935","4935","0","false","true",
"C","M","20210501","2021","5","202105","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2530465","false","8","kg","2530465","false","2530466","false","0","false","0","281460","281460","0","false","true",
"C","M","20210501","2021","5","202105","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898688","false","8","kg","898688","false","898688","false","0","false",,"303309.961","303309.961","0","false","true",
"C","M","20210501","2021","5","202105","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75858.357","true","-1","N/A","0","false","75858.357","true","0","false",,"11000","11000","6","false","true",
"C","M","20210501","2021","5","202105","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18419941","false","8","kg","18419941","false","18419941","false","0","false","0","1534469.875","1534469.875","0","false","true",
"C","M","20210501","2021","5","202105","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","279272493","false","0","true","0","false","0","7735970.524","7735970.524","6","false","true",
"C","M","20210501","2021","5","202105","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2770480","false","8","kg","2770480","false","2770480","false","0","false",,"123850.56","123850.56","0","false","true",
"C","M","20210501","2021","5","202105","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463968","false","8","kg","463968","false","463968","false","0","false","0","134002.953","134002.953","0","false","true",
"C","M","20210501","2021","5","202105","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","242075083","false",,"false","0","false",,"10495780","10495780","0","false","true",
"C","M","20210501","2021","5","202105","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115030","false","8","kg","115030","false","115030","false","0","false",,"9818.749","9818.749","0","false","true",
"C","M","20210501","2021","5","202105","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396196","false","8","kg","396196","false","396196","false","0","false","0","52154","52154","0","false","true",
