typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250901","2025","9","202509","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21488746.414","true","30","kg N","9028608.4","false","21488746.414","true","0","false",,"5585949.27","5585949.27","6","false","true",
"C","M","20250901","2025","9","202509","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217791.98","false","8","kg","217791.98","false","217791.98","false","0","false",,"94789.925","94789.925","0","false","true",
"C","M","20250901","2025","9","202509","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1202321","false","8","kg","1202321","false","1202321","false","0","false",,"629539","629539","0","false","true",
"C","M","20250901","2025","9","202509","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512807","false","30","kg N","1201870","false","1512807","false","0","false",,"780303.459","780303.459","0","false","true",
"C","M","20250901","2025","9","202509","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38232000","false","8","kg","38232000","false","38232000","false","0","false",,"18861013.4","18861013.4","0","false","true",
"C","M","20250901","2025","9","202509","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5886","false","8","kg","5886","false","5886","false","0","false",,"5923.24","5923.24","0","false","true",
"C","M","20250901","2025","9","202509","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22935073.91","false","30","kg N","10505340.651","false","22935073.91","false","0","false",,"11526220","11526220","0","false","true",
"C","M","20250901","2025","9","202509","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2282995","false","30","kg N","425309","false","2282995","false","0","false",,"923902","923902","0","false","true",
"C","M","20250901","2025","9","202509","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138918","false","30","kg N","37243","false","138918","false","0","false",,"147280.161","147280.161","0","false","true",
"C","M","20250901","2025","9","202509","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500035.634","false","30","kg N","171616.473","false","500035.634","false","0","false",,"158175.59","158175.59","0","false","true",
"C","M","20250901","2025","9","202509","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97860","false","30","kg N","22952","false","97860","false","0","false",,"55102.751","55102.751","0","false","true",
"C","M","20250901","2025","9","202509","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2921.8","false","30","kg N","364.87","false","2921.8","false","0","false",,"2121.863","2121.863","0","false","true",
"C","M","20250901","2025","9","202509","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"39615623.802","39615623.802","0","false","true",
"C","M","20250901","2025","9","202509","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2406340","false","30","kg N","1125301","false","2406340","false","0","false",,"1560135.148","1560135.148","0","false","true",
"C","M","20250901","2025","9","202509","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407757","false","8","kg","407757","false","407757","false","0","false",,"279417","279417","0","false","true",
"C","M","20250901","2025","9","202509","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90360","false","8","kg","90360","false","90360","false","0","false",,"39363.215","39363.215","0","false","true",
"C","M","20250901","2025","9","202509","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542356.53","false","30","kg N","177322.45","false","542356.53","false","0","false",,"342945.432","342945.432","0","false","true",
"C","M","20250901","2025","9","202509","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155448600","false","8","kg","155448600","false","155448600","false","0","false",,"74558723.33","74558723.33","0","false","true",
"C","M","20250901","2025","9","202509","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1486846","false","-1","N/A","0","false","1486846","false","0","false",,"815176.264","815176.264","0","false","true",
"C","M","20250901","2025","9","202509","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18787319.96","true","30","kg N","8003327","false","18787319.96","true","0","false",,"8219344.96","8219344.96","6","false","true",
"C","M","20250901","2025","9","202509","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177000","false","21","1000 KG","177","false","177000","false","0","false",,"76433.319","76433.319","0","false","true",
"C","M","20250901","2025","9","202509","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892144","false","30","kg N","395031","false","892144","false","0","false",,"379864.882","379864.882","0","false","true",
"C","M","20250901","2025","9","202509","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","3958432.988","false",,"false","0","false",,"4727806","4727806","0","false","true",
"C","M","20250901","2025","9","202509","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9149.229","false","8","kg","9149.229","false","9149.229","false","0","false",,"3756.929","3756.929","0","false","true",
"C","M","20250901","2025","9","202509","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91793917.346","false","8","kg","91793917.346","false","91793917.346","false","0","false",,"39704558.016","39704558.016","0","false","true",
"C","M","20250901","2025","9","202509","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200","false","8","kg","2200","false","2200","false","0","false",,"8406","8406","0","false","true",
"C","M","20250901","2025","9","202509","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121289437.261","true","-1","N/A","0","false","121289437.261","true","0","false",,"50155780.886","50155780.886","6","false","true",
"C","M","20250901","2025","9","202509","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70580","false","8","kg","70580","false","70580","false","72208","false",,"52761.523","52761.523","0","false","true",
"C","M","20250901","2025","9","202509","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1184","false","8","kg","1184","false","1184","false","0","false",,"25825","25825","0","false","true",
"C","M","20250901","2025","9","202509","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74203091","false","30","kg N","24795779","false","74203091","false","0","false",,"30605360","30605360","0","false","true",
"C","M","20250901","2025","9","202509","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2488647","false","30","kg N","860628","false","2488647","false","0","false",,"1001011.223","1001011.223","0","false","true",
"C","M","20250901","2025","9","202509","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7371825.62","false","-1","N/A","0","false","7371825.62","false","0","false",,"3426814.12","3426814.12","0","false","true",
"C","M","20250901","2025","9","202509","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616962","false","30","kg N","197220","false","616962","false","0","false",,"347551","347551","0","false","true",
"C","M","20250901","2025","9","202509","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432142","false","8","kg","432142","false","432142","false","0","false",,"275696.073","275696.073","0","false","true",
"C","M","20250901","2025","9","202509","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23373826","false","30","kg N","9306508","false","23373826","false","0","false",,"12055890.018","12055890.018","0","false","true",
"C","M","20250901","2025","9","202509","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12100505.95","false","8","kg","12100505.95","false","12100505.95","false","0","false",,"6713874.632","6713874.632","0","false","true",
"C","M","20250901","2025","9","202509","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16055167.6","false","-1","N/A","0","false","16055167.6","false","0","false",,"8575828.757","8575828.757","0","false","true",
"C","M","20250901","2025","9","202509","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2625846.944","true","30","kg N","589931","false","2625846.944","true","0","false",,"1399358.849","1399358.849","6","false","true",
"C","M","20250901","2025","9","202509","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26986","false","8","kg","26986","false","26986","false","0","false",,"55654.586","55654.586","0","false","true",
"C","M","20250901","2025","9","202509","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1635053","false","30","kg N","1377477","false","1635053","false","0","false",,"665223","665223","0","false","true",
"C","M","20250901","2025","9","202509","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692410.89","false","30","kg N","320911.8","false","692410.89","false","0","false",,"383435.4","383435.4","0","false","true",
"C","M","20250901","2025","9","202509","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263844313.406","true","-1","N/A","0","false","263844313.406","true","0","false",,"126442464.826","126442464.826","6","false","true",
"C","M","20250901","2025","9","202509","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","177627","false",,"false","0","false",,"548411.743","548411.743","0","false","true",
"C","M","20250901","2025","9","202509","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62944000","false","21","1000 KG","62944","false","62944000","false","0","false",,"41329700","41329700","0","false","true",
"C","M","20251001","2025","10","202510","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26055.558","true","-1","N/A","0","false","26055.558","true","26.061","false",,"19960.248","19960.248","6","false","true",
"C","M","20251001","2025","10","202510","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","30","kg N","1","false","11","false","0","false",,"13.38","13.38","0","false","true",
"C","M","20251001","2025","10","202510","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","9294054.57","false",,"false","0","false",,"6431087.922","6431087.922","0","false","true",
"C","M","20251001","2025","10","202510","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132254.14","false","8","kg","132254.14","false","132254.14","false","0","false",,"58135.51","58135.51","0","false","true",
"C","M","20251001","2025","10","202510","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1897329","false","8","kg","1897329","false","1897329","false","0","false",,"1024716","1024716","0","false","true",
"C","M","20251001","2025","10","202510","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38300573","false","8","kg","38300573","false","38300573","false","0","false",,"18678649.919","18678649.919","0","false","true",
"C","M","20251001","2025","10","202510","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33058475.08","false","30","kg N","15077733.854","false","33058475.08","false","0","false",,"15278756","15278756","0","false","true",
"C","M","20251001","2025","10","202510","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2586900","false","-1","N/A","0","false","2586900","false","0","false",,"1050400","1050400","0","false","true",
"C","M","20251001","2025","10","202510","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310505","false","30","kg N","194071","false","310505","false","0","false",,"272378.566","272378.566","0","false","true",
"C","M","20251001","2025","10","202510","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577451.704","false","30","kg N","195055.986","false","577451.704","false","0","false",,"182515.64","182515.64","0","false","true",
"C","M","20251001","2025","10","202510","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","17091","false",,"false","0","false",,"38752.608","38752.608","0","false","true",
"C","M","20251001","2025","10","202510","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"42727131.533","42727131.533","0","false","true",
"C","M","20251001","2025","10","202510","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4823848","false","30","kg N","1671832","false","4823848","false","0","false",,"2749717.383","2749717.383","0","false","true",
"C","M","20251001","2025","10","202510","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118206","false","8","kg","118206","false","118206","false","0","false",,"67773","67773","0","false","true",
"C","M","20251001","2025","10","202510","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151450","false","8","kg","151450","false","151450","false","0","false",,"50505.014","50505.014","0","false","true",
"C","M","20251001","2025","10","202510","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804608.55","false","30","kg N","328736.02","false","804608.55","false","0","false",,"502600.051","502600.051","0","false","true",
"C","M","20251001","2025","10","202510","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204442740","false","8","kg","204442740","false","204442740","false","0","false",,"83215411.485","83215411.485","0","false","true",
"C","M","20251001","2025","10","202510","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1118839","false","-1","N/A","0","false","1118839","false","0","false",,"444465.203","444465.203","0","false","true",
"C","M","20251001","2025","10","202510","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14480814.499","true","30","kg N","6478672","false","14480814.499","true","0","false",,"6135619.543","6135619.543","6","false","true",
"C","M","20251001","2025","10","202510","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37165.518","true","21","1000 KG","36","false","37165.518","true","0","false",,"52486.258","52486.258","6","false","true",
"C","M","20251001","2025","10","202510","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","30","kg N","1","false","6","false","0","false",,"5","5","0","false","true",
"C","M","20251001","2025","10","202510","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401021","false","30","kg N","523302","false","1401021","false","0","false",,"658389.604","658389.604","0","false","true",
"C","M","20251001","2025","10","202510","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24023142.86","false","30","kg N","7867931.787","false","24023142.86","false","0","false",,"8631713","8631713","0","false","true",
"C","M","20251001","2025","10","202510","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13516.574","false","8","kg","13516.574","false","13516.574","false","0","false",,"5502.126","5502.126","0","false","true",
"C","M","20251001","2025","10","202510","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122934069.6","false","8","kg","122934069.6","false","122934069.6","false","0","false",,"49204872.025","49204872.025","0","false","true",
"C","M","20251001","2025","10","202510","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39312","false","8","kg","39312","false","39312","false","0","false",,"23429","23429","0","false","true",
"C","M","20251001","2025","10","202510","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134354140","false","-1","N/A","0","false","134354140","false","0","false",,"50359112.771","50359112.771","0","false","true",
"C","M","20251001","2025","10","202510","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69337","false","8","kg","69337","false","69337","false","73301","false",,"57269.687","57269.687","0","false","true",
"C","M","20251001","2025","10","202510","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2725","false","8","kg","2725","false","2725","false","2725","false",,"3300","3300","0","false","true",
"C","M","20251001","2025","10","202510","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121658592","false","30","kg N","41013665","false","121658592","false","0","false",,"50051656","50051656","0","false","true",
"C","M","20251001","2025","10","202510","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2563468","false","30","kg N","727522","false","2563468","false","0","false",,"1021246.373","1021246.373","0","false","true",
"C","M","20251001","2025","10","202510","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680862","false","30","kg N","240282","false","680862","false","0","false",,"393508","393508","0","false","true",
"C","M","20251001","2025","10","202510","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383540","false","8","kg","383540","false","383540","false","0","false",,"409992.223","409992.223","0","false","true",
