typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20221101,2022,11,202211,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82115.0,False,8,kg,82115.0,False,82115.0,False,0.0,False,,11635.694,11635.694,0,False,True
C,M,20221101,2022,11,202211,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7255910.0,False,8,kg,7255910.0,False,7255910.0,False,0.0,False,,685522.992,685522.992,0,False,True
C,M,20221101,2022,11,202211,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16399037.0,False,8,kg,16399037.0,False,16399037.0,False,0.0,False,0.0,1945609.172,1945609.172,0,False,True
C,M,20221101,2022,11,202211,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66003050.0,False,8,kg,66003050.0,False,66003050.0,False,69422000.0,False,,2455427.0,2455427.0,0,False,True
C,M,20221101,2022,11,202211,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36390727.0,False,8,kg,36390727.0,False,36390727.0,False,0.0,False,,2330436.0,2330436.0,0,False,True
C,M,20221101,2022,11,202211,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253248.0,False,8,kg,253248.0,False,253248.0,False,0.0,False,,42811.681,42811.681,0,False,True
C,M,20221101,2022,11,202211,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450069.0,False,8,kg,450069.0,False,450069.0,False,0.0,False,,22219.86,22219.86,0,False,True
C,M,20221101,2022,11,202211,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,8,kg,1440.0,False,1440.0,False,0.0,False,0.0,3640.33,3640.33,0,False,True
C,M,20221101,2022,11,202211,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725040.0,False,8,kg,725040.0,False,725040.0,False,0.0,False,,106929.331,106929.331,0,False,True
C,M,20221101,2022,11,202211,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194390.0,False,8,kg,194390.0,False,194390.0,False,0.0,False,,44892.0,44892.0,0,False,True
C,M,20221101,2022,11,202211,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,3033451.0,False,0.0,False,0.0,False,0.0,617518.498,617518.498,0,False,True
C,M,20221101,2022,11,202211,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375125.36,False,8,kg,1375125.36,False,1375125.36,False,0.0,False,,453690.351,453690.351,0,False,True
C,M,20221101,2022,11,202211,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19347.0,False,8,kg,19347.0,False,19347.0,False,0.0,False,,917.094,917.094,0,False,True
C,M,20221101,2022,11,202211,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60495.89,True,-1,,0.0,False,60495.89,True,0.0,False,,12500.0,12500.0,6,False,True
C,M,20221101,2022,11,202211,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8132.796,False,8,kg,8132.796,False,8132.796,False,0.0,False,,3697.179,3697.179,0,False,True
C,M,20221101,2022,11,202211,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12634389.98,False,8,kg,12634389.98,False,12634389.98,False,0.0,False,0.0,3191313.248,3191313.248,0,False,True
C,M,20221101,2022,11,202211,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76207282.444,False,8,kg,76207282.444,False,76207282.444,False,0.0,False,0.0,9657402.476,9657402.476,0,False,True
C,M,20221101,2022,11,202211,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49088000.0,False,8,kg,49088000.0,False,49088000.0,False,0.0,False,,8726042.359,8726042.359,0,False,True
C,M,20221101,2022,11,202211,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2350383.0,False,8,kg,2350383.0,False,2350383.0,False,0.0,False,,395171.239,395171.239,0,False,True
C,M,20221101,2022,11,202211,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17586001.098,True,8,kg,17584964.0,False,17586001.098,True,0.0,False,,2984844.839,2984844.839,6,False,True
C,M,20221101,2022,11,202211,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10092.0,False,8,kg,10092.0,False,10092.0,False,0.0,False,,4105.649,4105.649,0,False,True
C,M,20221101,2022,11,202211,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15190.0,False,8,kg,15190.0,False,15190.0,False,0.0,False,,7890.167,7890.167,0,False,True
C,M,20221101,2022,11,202211,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,8,kg,7500.0,False,7500.0,False,0.0,False,,11258.0,11258.0,0,False,True
C,M,20221101,2022,11,202211,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.789,True,8,kg,4.0,False,208.789,True,0.0,False,,81.16,81.16,6,False,True
C,M,20221101,2022,11,202211,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4223401.974,True,-1,,0.0,False,4223401.974,True,0.0,False,,872663.0,872663.0,6,False,True
C,M,20221101,2022,11,202211,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667004.0,False,8,kg,667004.0,False,667004.0,False,0.0,False,,484487.505,484487.505,0,False,True
C,M,20221101,2022,11,202211,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10755.0,False,8,kg,10755.0,False,10755.0,False,0.0,False,,11550.01,11550.01,0,False,True
C,M,20221101,2022,11,202211,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51018000.0,False,21,1000 KG,51018.0,False,51018000.0,False,0.0,False,0.0,3599744.0,3599744.0,0,False,True
C,M,20221101,2022,11,202211,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5932310.0,False,8,kg,5932310.0,False,5932310.0,False,0.0,False,,1143917.0,1143917.0,0,False,True
C,M,20221101,2022,11,202211,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615610.0,False,21,1000 KG,615.61,False,615610.0,False,0.0,False,0.0,31508.0,31508.0,0,False,True
C,M,20221101,2022,11,202211,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76105700.0,False,8,kg,76105700.0,False,76105700.0,False,0.0,False,,17397822.439,17397822.439,0,False,True
C,M,20221201,2022,12,202212,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64499675.85,False,8,kg,64499675.85,False,64499675.85,False,0.0,False,,4469485.028,4469485.028,0,False,True
C,M,20221201,2022,12,202212,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27300.0,False,8,kg,27300.0,False,27300.0,False,0.0,False,0.0,37475.0,37475.0,0,False,True
C,M,20221201,2022,12,202212,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110359190.0,False,8,kg,110359190.0,False,110359190.0,False,0.0,False,,6334229.615,6334229.615,0,False,True
C,M,20221201,2022,12,202212,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135846000.0,False,8,kg,135846000.0,False,135846000.0,False,0.0,False,,18538722.916,18538722.916,0,False,True
C,M,20221201,2022,12,202212,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208319276.0,False,8,kg,208319276.0,False,208319276.0,False,0.0,False,,6876902.0,6876902.0,0,False,True
C,M,20221201,2022,12,202212,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535010.0,False,8,kg,535010.0,False,535010.0,False,0.0,False,,270980.77,270980.77,0,False,True
C,M,20221201,2022,12,202212,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446816.4,False,8,kg,446816.4,False,446816.4,False,0.0,False,,68732.0,68732.0,0,False,True
C,M,20221201,2022,12,202212,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6309504.0,False,8,kg,6309504.0,False,6309504.0,False,0.0,False,0.0,859821.0,859821.0,0,False,True
C,M,20221201,2022,12,202212,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,106136.0,False,0.0,False,0.0,False,0.0,163161.206,163161.206,0,False,True
C,M,20221201,2022,12,202212,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325000.0,False,5,u,250000.0,False,325000.0,False,0.0,False,,178750.0,178750.0,0,False,True
C,M,20221201,2022,12,202212,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,8,kg,600000.0,False,600000.0,False,0.0,False,0.0,229000.0,229000.0,0,False,True
C,M,20221201,2022,12,202212,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260.0,False,8,kg,1260.0,False,1260.0,False,0.0,False,,338.88,338.88,0,False,True
C,M,20221201,2022,12,202212,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,1408348.724,1408348.724,0,False,True
C,M,20221201,2022,12,202212,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65700157.208,True,-1,,0.0,False,65700157.208,True,0.0,False,,7742469.738,7742469.738,6,False,True
C,M,20221201,2022,12,202212,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9322.0,False,8,kg,9322.0,False,9322.0,False,0.0,False,0.0,6498.352,6498.352,0,False,True
C,M,20221201,2022,12,202212,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471.0,False,8,kg,471.0,False,471.0,False,0.0,False,,1956.0,1956.0,0,False,True
C,M,20221201,2022,12,202212,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2253778.242,True,8,kg,0.0,False,2118173.0,False,0.0,False,,465688.299,465688.299,2,False,True
C,M,20221201,2022,12,202212,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611780.0,False,8,kg,611780.0,False,611780.0,False,0.0,False,,64634.093,64634.093,0,False,True
C,M,20221201,2022,12,202212,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27483181.0,False,8,kg,27483181.0,False,27483181.0,False,0.0,False,,3423934.966,3423934.966,0,False,True
C,M,20221201,2022,12,202212,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284871432.0,False,8,kg,284871432.0,False,284871432.0,False,0.0,False,0.0,8642333.654,8642333.654,0,False,True
C,M,20221201,2022,12,202212,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330365.0,False,8,kg,330365.0,False,330365.0,False,0.0,False,,31994.79,31994.79,0,False,True
C,M,20221201,2022,12,202212,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1708881.074,True,-1,,0.0,False,1708881.074,True,0.0,False,,353098.59,353098.59,6,False,True
C,M,20221201,2022,12,202212,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734845.0,False,8,kg,734845.0,False,734845.0,False,0.0,False,,290391.685,290391.685,0,False,True
C,M,20221201,2022,12,202212,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239763964.0,False,8,kg,239763964.0,False,239763964.0,False,0.0,False,,8943270.0,8943270.0,0,False,True
C,M,20221201,2022,12,202212,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64833.0,False,8,kg,64833.0,False,64833.0,False,0.0,False,,22529.81,22529.81,0,False,True
C,M,20221201,2022,12,202212,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,359845.42,False,,False,0.0,False,,101701.0,101701.0,0,False,True
C,M,20221201,2022,12,202212,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1628170.0,False,8,kg,1628170.0,False,1628170.0,False,0.0,False,,680011.655,680011.655,0,False,True
C,M,20221201,2022,12,202212,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65131820.0,False,8,kg,65131820.0,False,65131820.0,False,0.0,False,,8352469.0,8352469.0,0,False,True
C,M,20221201,2022,12,202212,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17400.5,False,8,kg,17400.5,False,17400.5,False,0.0,False,,11517.619,11517.619,0,False,True
C,M,20221201,2022,12,202212,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218330.0,False,8,kg,1218330.0,False,1218330.0,False,0.0,False,,110734.741,110734.741,0,False,True
C,M,20221201,2022,12,202212,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24400988.0,False,8,kg,24400988.0,False,24400988.0,False,0.0,False,,3457003.818,3457003.818,0,False,True
C,M,20221201,2022,12,202212,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66735890.0,False,8,kg,66735890.0,False,66735890.0,False,70193000.0,False,,4318918.0,4318918.0,0,False,True
C,M,20221201,2022,12,202212,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52869962.222,True,-1,,0.0,False,52869962.222,True,0.0,False,,2881487.0,2881487.0,6,False,True
C,M,20221201,2022,12,202212,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27411.0,False,8,kg,27411.0,False,27411.0,False,0.0,False,,4615.662,4615.662,0,False,True
C,M,20221201,2022,12,202212,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397997.0,False,8,kg,397997.0,False,397997.0,False,0.0,False,,20317.72,20317.72,0,False,True
C,M,20221201,2022,12,202212,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001220.0,False,8,kg,1001220.0,False,1001220.0,False,0.0,False,,143223.196,143223.196,0,False,True
C,M,20221201,2022,12,202212,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169820.0,False,8,kg,169820.0,False,169820.0,False,0.0,False,,41567.0,41567.0,0,False,True
C,M,20221201,2022,12,202212,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3574274.0,False,8,kg,3574274.0,False,3574274.0,False,0.0,False,,665371.515,665371.515,0,False,True
C,M,20221201,2022,12,202212,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995668.6,False,8,kg,995668.6,False,995668.6,False,0.0,False,,483375.0,483375.0,0,False,True
C,M,20221201,2022,12,202212,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23876.0,False,8,kg,23876.0,False,23876.0,False,0.0,False,,1015.467,1015.467,0,False,True
C,M,20221201,2022,12,202212,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326583.528,True,-1,,0.0,False,326583.528,True,0.0,False,,67480.52,67480.52,6,False,True
C,M,20221201,2022,12,202212,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6167.885,False,8,kg,6167.885,False,6167.885,False,0.0,False,,3671.855,3671.855,0,False,True
C,M,20221201,2022,12,202212,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11608156.68,False,8,kg,11608156.68,False,11608156.68,False,0.0,False,0.0,2873740.045,2873740.045,0,False,True
C,M,20221201,2022,12,202212,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85151728.98,False,8,kg,85151728.98,False,85151728.98,False,0.0,False,0.0,6285104.673,6285104.673,0,False,True
C,M,20221201,2022,12,202212,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26333000.0,False,8,kg,26333000.0,False,26333000.0,False,0.0,False,,2773885.787,2773885.787,0,False,True
C,M,20221201,2022,12,202212,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1449601.0,False,,False,0.0,False,,259055.844,259055.844,0,False,True
C,M,20221201,2022,12,202212,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19016127.232,True,8,kg,19015415.0,False,19016127.232,True,0.0,False,,2604628.377,2604628.377,6,False,True
C,M,20221201,2022,12,202212,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10933.0,False,8,kg,10933.0,False,10933.0,False,0.0,False,,4515.057,4515.057,0,False,True
C,M,20221201,2022,12,202212,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3678.0,False,8,kg,3678.0,False,3678.0,False,0.0,False,,952.771,952.771,0,False,True
C,M,20221201,2022,12,202212,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18678400.0,False,8,kg,18678400.0,False,18678400.0,False,0.0,False,,242820.0,242820.0,0,False,True
C,M,20221201,2022,12,202212,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,0.0,3314.04,3314.04,0,False,True
C,M,20221201,2022,12,202212,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216251.028,True,-1,,0.0,False,216251.028,True,0.0,False,,44683.0,44683.0,6,False,True
C,M,20221201,2022,12,202212,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097162.0,False,8,kg,1097162.0,False,1097162.0,False,0.0,False,,729131.911,729131.911,0,False,True
C,M,20221201,2022,12,202212,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271821000.0,False,21,1000 KG,271821.0,False,271821000.0,False,0.0,False,0.0,4305703.0,4305703.0,0,False,True
C,M,20221201,2022,12,202212,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7451920.0,False,8,kg,7451920.0,False,7451920.0,False,0.0,False,,1742808.0,1742808.0,0,False,True
C,M,20221201,2022,12,202212,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1833110.0,False,21,1000 KG,1833.11,False,1833110.0,False,0.0,False,0.0,93157.0,93157.0,0,False,True
