typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20220101,2022,1,202201,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318696.0,False,30,kg N,472400.0,False,1318696.0,False,0.0,False,,1158991.0,1158991.0,0,False,True
C,M,20220101,2022,1,202201,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1131550.734,True,8,kg,1116441.0,False,1131550.734,True,0.0,False,0.0,782326.715,782326.715,6,False,True
C,M,20220101,2022,1,202201,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99909.099,True,21,1000 KG,99.84,False,99909.099,True,0.0,False,,109195.912,109195.912,6,False,True
C,M,20220101,2022,1,202201,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18430324.0,False,-1,,0.0,False,18430324.0,False,0.0,False,,17794647.677,17794647.677,0,False,True
C,M,20220101,2022,1,202201,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164288260.489,True,-1,,0.0,False,164288260.489,True,0.0,False,,141134625.947,141134625.947,6,False,True
C,M,20220101,2022,1,202201,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3049042.65,False,30,kg N,821066.774,False,3049042.65,False,0.0,False,,1917273.523,1917273.523,0,False,True
C,M,20220101,2022,1,202201,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8035664.4,False,8,kg,8035664.4,False,8035664.4,False,0.0,False,0.0,5635042.185,5635042.185,0,False,True
C,M,20220101,2022,1,202201,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7479898.615,False,30,kg N,3398297.388,False,7479898.615,False,0.0,False,,6733819.027,6733819.027,0,False,True
C,M,20220101,2022,1,202201,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2182212.766,True,30,kg N,441188.0,False,2182212.766,True,0.0,False,,1188142.588,1188142.588,6,False,True
C,M,20220101,2022,1,202201,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047.0,False,8,kg,1047.0,False,1047.0,False,0.0,False,,1680.672,1680.672,0,False,True
C,M,20220101,2022,1,202201,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5634750.0,False,8,kg,5634750.0,False,5634750.0,False,0.0,False,,4751339.274,4751339.274,0,False,True
C,M,20220101,2022,1,202201,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476848.0,False,30,kg N,1478208.0,False,1476848.0,False,0.0,False,,1085006.0,1085006.0,0,False,True
C,M,20220101,2022,1,202201,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26639474.88,False,30,kg N,12276348.39,False,26639474.88,False,0.0,False,0.0,19824255.6,19824255.6,0,False,True
C,M,20220101,2022,1,202201,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55154.0,False,30,kg N,16006.0,False,55154.0,False,0.0,False,0.0,38275.23,38275.23,0,False,True
C,M,20220101,2022,1,202201,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139019393.204,True,-1,,0.0,False,139019393.204,True,0.0,False,,114551980.0,114551980.0,6,False,True
C,M,20220101,2022,1,202201,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,821184.0,False,,False,0.0,False,,1949607.539,1949607.539,0,False,True
C,M,20220101,2022,1,202201,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77851000.0,False,21,1000 KG,77851.0,False,77851000.0,False,0.0,False,0.0,49251752.0,49251752.0,0,False,True
C,M,20220101,2022,1,202201,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490000.0,False,8,kg,1490000.0,False,1490000.0,False,0.0,False,,252867.408,252867.408,0,False,True
C,M,20220101,2022,1,202201,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,,94940.0,94940.0,0,False,True
C,M,20220101,2022,1,202201,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17464840.471,True,30,kg N,8755224.0,False,17464840.471,True,0.0,False,0.0,7380731.0,7380731.0,6,False,True
C,M,20220101,2022,1,202201,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,,20659.903,20659.903,0,False,True
C,M,20220201,2022,2,202202,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26960330.0,False,8,kg,26960330.0,False,26960330.0,False,0.0,False,,14670834.8,14670834.8,0,False,True
C,M,20220201,2022,2,202202,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454760.0,False,8,kg,454760.0,False,454760.0,False,455820.0,False,0.0,500940.303,500940.303,0,False,True
C,M,20220201,2022,2,202202,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582.0,False,-1,,0.0,False,4582.0,False,0.0,False,,6586.241,6586.241,0,False,True
C,M,20220201,2022,2,202202,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104146900.0,False,8,kg,104146900.0,False,104146900.0,False,0.0,False,,70772486.989,70772486.989,0,False,True
C,M,20220201,2022,2,202202,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,13542992.82,False,,False,0.0,False,,20046552.864,20046552.864,0,False,True
C,M,20220201,2022,2,202202,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22862720.0,False,8,kg,22862720.0,False,22862720.0,False,22897106.0,False,,12671947.05,12671947.05,0,False,True
C,M,20220201,2022,2,202202,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5485.6,False,8,kg,5485.6,False,5485.6,False,0.0,False,,3432.67,3432.67,0,False,True
C,M,20220201,2022,2,202202,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175570.0,False,8,kg,2175570.0,False,2175570.0,False,0.0,False,0.0,2082551.0,2082551.0,0,False,True
C,M,20220201,2022,2,202202,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1997.28,False,8,kg,1997.28,False,1997.28,False,0.0,False,,2532.6,2532.6,0,False,True
C,M,20220201,2022,2,202202,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21211913.0,False,8,kg,21211913.0,False,21211913.0,False,0.0,False,,14083760.541,14083760.541,0,False,True
C,M,20220201,2022,2,202202,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014238.0,False,30,kg N,370199.0,False,1014238.0,False,0.0,False,,829839.366,829839.366,0,False,True
C,M,20220201,2022,2,202202,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32212231.0,False,8,kg,32212231.0,False,32212231.0,False,0.0,False,,22449307.58,22449307.58,0,False,True
C,M,20220201,2022,2,202202,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151999377.0,False,8,kg,151999377.0,False,151999377.0,False,0.0,False,,88994302.0,88994302.0,0,False,True
C,M,20220201,2022,2,202202,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,,52.94,52.94,0,False,True
C,M,20220201,2022,2,202202,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7270574.45,False,30,kg N,2565625.732,False,7270574.45,False,0.0,False,,5051228.0,5051228.0,0,False,True
C,M,20220201,2022,2,202202,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2126936.0,False,30,kg N,647642.0,False,2126936.0,False,0.0,False,0.0,1817720.0,1817720.0,0,False,True
C,M,20220201,2022,2,202202,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2750364.0,False,30,kg N,935306.0,False,2750364.0,False,0.0,False,0.0,966031.843,966031.843,0,False,True
C,M,20220201,2022,2,202202,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22160.0,False,8,kg,22160.0,False,22160.0,False,0.0,False,,21889.648,21889.648,0,False,True
C,M,20220201,2022,2,202202,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64219128.0,False,30,kg N,29668415.0,False,64219128.0,False,0.0,False,,39907072.6,39907072.6,0,False,True
C,M,20220201,2022,2,202202,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345608.0,False,30,kg N,170717.0,False,345608.0,False,0.0,False,,323105.779,323105.779,0,False,True
C,M,20220201,2022,2,202202,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25008692.898,True,30,kg N,9262615.0,False,25008692.898,True,0.0,False,,14346592.745,14346592.745,6,False,True
C,M,20220201,2022,2,202202,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.29,False,30,kg N,12.23,False,45.29,False,0.0,False,,193.284,193.284,0,False,True
C,M,20220201,2022,2,202202,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,49506607.0,False,,False,0.0,False,,96468750.483,96468750.483,0,False,True
C,M,20220201,2022,2,202202,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2468739.0,False,30,kg N,1308139.0,False,2468739.0,False,0.0,False,0.0,2062666.289,2062666.289,0,False,True
C,M,20220201,2022,2,202202,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77952.0,False,8,kg,77952.0,False,77952.0,False,0.0,False,0.0,76558.0,76558.0,0,False,True
C,M,20220201,2022,2,202202,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382895.0,False,8,kg,382895.0,False,382895.0,False,0.0,False,0.0,278763.996,278763.996,0,False,True
C,M,20220201,2022,2,202202,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2417428.662,False,30,kg N,1145990.16,False,2417428.662,False,0.0,False,,1774582.261,1774582.261,0,False,True
C,M,20220201,2022,2,202202,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1980000.0,False,8,kg,1980000.0,False,1980000.0,False,0.0,False,,1980000.0,1980000.0,0,False,True
C,M,20220201,2022,2,202202,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310663.0,False,30,kg N,17970.0,False,310663.0,False,0.0,False,,164129.769,164129.769,0,False,True
C,M,20220201,2022,2,202202,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998568.12,True,-1,,0.0,False,998568.12,True,0.0,False,0.0,422000.0,422000.0,6,False,True
C,M,20220201,2022,2,202202,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5664834.0,False,30,kg N,2197358.0,False,5664834.0,False,0.0,False,,4154063.879,4154063.879,0,False,True
C,M,20220201,2022,2,202202,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581196.734,True,21,1000 KG,578.0,False,581196.734,True,0.0,False,0.0,530231.622,530231.622,6,False,True
C,M,20220201,2022,2,202202,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801950.0,False,8,kg,801950.0,False,801950.0,False,0.0,False,,341956.77,341956.77,0,False,True
C,M,20220201,2022,2,202202,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283500.0,False,8,kg,283500.0,False,283500.0,False,0.0,False,,317386.165,317386.165,0,False,True
C,M,20220201,2022,2,202202,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3565590.0,False,8,kg,3565590.0,False,3565590.0,False,0.0,False,,2912154.0,2912154.0,0,False,True
C,M,20220201,2022,2,202202,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117000.0,False,30,kg N,54054.0,False,117000.0,False,0.0,False,0.0,47680.0,47680.0,0,False,True
C,M,20220201,2022,2,202202,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6113658.0,False,30,kg N,2723051.0,False,6113658.0,False,0.0,False,,5877098.106,5877098.106,0,False,True
C,M,20220201,2022,2,202202,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,7547946.15,False,,False,0.0,False,,12765933.0,12765933.0,0,False,True
C,M,20220201,2022,2,202202,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1907635.0,False,30,kg N,357135.8,False,1907635.0,False,0.0,False,,757265.817,757265.817,0,False,True
C,M,20220201,2022,2,202202,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119875900.0,False,8,kg,119875900.0,False,119875900.0,False,0.0,False,,96999860.478,96999860.478,0,False,True
C,M,20220201,2022,2,202202,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800000.0,False,30,kg N,2000000.0,False,1800000.0,False,0.0,False,,1331016.0,1331016.0,0,False,True
C,M,20220201,2022,2,202202,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174151255.298,True,-1,,0.0,False,174151255.298,True,0.0,False,,143500634.366,143500634.366,6,False,True
C,M,20220201,2022,2,202202,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217790236.96,True,30,kg N,100436637.0,False,217790236.96,True,0.0,False,0.0,105586162.502,105586162.502,6,False,True
C,M,20220201,2022,2,202202,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,29000.0,False,0.0,25967.322,25967.322,0,False,True
C,M,20220201,2022,2,202202,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173718200.0,False,8,kg,173718200.0,False,173718200.0,False,0.0,False,,90130663.012,90130663.012,0,False,True
C,M,20220201,2022,2,202202,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149217518.0,False,30,kg N,51291621.0,False,149217518.0,False,0.0,False,,96989656.0,96989656.0,0,False,True
C,M,20220201,2022,2,202202,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2703727.0,False,30,kg N,1488234.0,False,2703727.0,False,0.0,False,,2117144.837,2117144.837,0,False,True
C,M,20220201,2022,2,202202,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4632138.0,False,-1,,0.0,False,4632138.0,False,0.0,False,,3588988.16,3588988.16,0,False,True
C,M,20220201,2022,2,202202,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369625200.0,False,8,kg,369625200.0,False,369625200.0,False,0.0,False,,287536216.812,287536216.812,0,False,True
C,M,20220201,2022,2,202202,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2004000.0,False,8,kg,2004000.0,False,2004000.0,False,0.0,False,0.0,2266380.395,2266380.395,0,False,True
C,M,20220201,2022,2,202202,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,955005.0,False,30,kg N,327317.0,False,955005.0,False,0.0,False,,693043.0,693043.0,0,False,True
C,M,20220201,2022,2,202202,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2575315.067,True,8,kg,2575303.0,False,2575315.067,True,0.0,False,0.0,2093526.608,2093526.608,6,False,True
C,M,20220201,2022,2,202202,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75937.331,True,21,1000 KG,75.23,False,75937.331,True,0.0,False,,94546.669,94546.669,6,False,True
C,M,20220201,2022,2,202202,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15889158.0,False,30,kg N,6559754.0,False,15889158.0,False,0.0,False,,14922711.361,14922711.361,0,False,True
