typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20210101,2021,1,202101,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90534.15,False,8,kg,90534.15,False,90534.15,False,0.0,False,0.0,744639.487,744639.487,0,False,True
C,M,20210101,2021,1,202101,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,10.0,False,10000.0,False,0.0,False,,233760.5,233760.5,0,False,True
C,M,20210101,2021,1,202101,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59886015.608,True,8,kg,59883468.0,False,59886015.608,True,0.0,False,,142819788.651,142819788.651,6,False,True
C,M,20210101,2021,1,202101,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265690.006,True,-1,,0.0,False,265690.006,True,192224.0,False,,989476.258,989476.258,6,False,True
C,M,20210101,2021,1,202101,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99265.0,False,8,kg,99265.0,False,99265.0,False,0.0,False,0.0,179940.03,179940.03,0,False,True
C,M,20210101,2021,1,202101,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5143911.0,False,8,kg,5143911.0,False,5143911.0,False,0.0,False,,5457024.837,5457024.837,0,False,True
C,M,20210101,2021,1,202101,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267688.639,True,8,kg,267526.0,False,267688.639,True,0.0,False,0.0,477271.33,477271.33,6,False,True
C,M,20210101,2021,1,202101,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,87.0,87.0,0,False,True
C,M,20210101,2021,1,202101,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177.66,False,8,kg,2177.66,False,2177.66,False,2294.52,False,,9065.0,9065.0,0,False,True
C,M,20210101,2021,1,202101,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566151.28,False,8,kg,566151.28,False,566151.28,False,0.0,False,,862610.211,862610.211,0,False,True
C,M,20210101,2021,1,202101,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072673.526,True,8,kg,1072519.19,False,1072673.526,True,0.0,False,0.0,1698082.78,1698082.78,6,False,True
C,M,20210101,2021,1,202101,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3889227.294,True,8,kg,3891714.228,False,3889227.294,True,0.0,False,0.0,4198588.519,4198588.519,6,False,True
C,M,20210101,2021,1,202101,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355653.0,False,8,kg,355653.0,False,355653.0,False,0.0,False,409983.0,393167.0,393167.0,0,False,True
C,M,20210101,2021,1,202101,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21483355.375,True,8,kg,21483330.0,False,21483355.375,True,0.0,False,0.0,18135586.326,18135586.326,6,False,True
C,M,20210101,2021,1,202101,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16215656.934,True,8,kg,16214908.61,False,16215656.934,True,0.0,False,0.0,52250550.801,52250550.801,6,False,True
C,M,20210101,2021,1,202101,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265316.013,True,-1,,0.0,False,1265316.013,True,0.0,False,,4771570.789,4771570.789,6,False,True
C,M,20210101,2021,1,202101,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8940945.311,True,-1,,0.0,False,8940945.311,True,0.0,False,0.0,33160905.756,33160905.756,6,False,True
C,M,20210101,2021,1,202101,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10357934.728,False,8,kg,10357934.728,False,10357934.728,False,0.0,False,0.0,10196361.589,10196361.589,0,False,True
C,M,20210101,2021,1,202101,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3891296.16,False,8,kg,3891296.16,False,3891296.16,False,0.0,False,0.0,9604220.641,9604220.641,0,False,True
C,M,20210101,2021,1,202101,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22080651.807,False,8,kg,22080651.807,False,22080651.807,False,0.0,False,0.0,37089806.198,37089806.198,0,False,True
C,M,20210101,2021,1,202101,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6836939.78,True,-1,,0.0,False,6836939.78,True,0.0,False,,29818698.092,29818698.092,6,False,True
C,M,20210101,2021,1,202101,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4179824.831,True,-1,,0.0,False,4179824.831,True,0.0,False,,45025371.719,45025371.719,6,False,True
C,M,20210101,2021,1,202101,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20217982.417,True,8,kg,20217934.0,False,20217982.417,True,0.0,False,,26661095.651,26661095.651,6,False,True
C,M,20210101,2021,1,202101,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3906.0,False,8,kg,3906.0,False,3906.0,False,0.0,False,0.0,23996.683,23996.683,0,False,True
C,M,20210101,2021,1,202101,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14419253.0,False,8,kg,14419253.0,False,14419253.0,False,0.0,False,,13260302.0,13260302.0,0,False,True
C,M,20210101,2021,1,202101,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648426.59,False,8,kg,648426.59,False,648426.59,False,0.0,False,0.0,616543.4,616543.4,0,False,True
C,M,20210101,2021,1,202101,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16048.867,True,8,kg,15995.0,False,16048.867,True,0.0,False,0.0,31044.62,31044.62,6,False,True
C,M,20210101,2021,1,202101,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,102103237.992,102103237.992,0,False,True
C,M,20210101,2021,1,202101,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84291926.0,False,8,kg,84291926.0,False,84291926.0,False,0.0,False,,370473426.0,370473426.0,0,False,True
C,M,20210101,2021,1,202101,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33321.467,False,8,kg,33321.467,False,33321.467,False,0.0,False,,91183.0,91183.0,0,False,True
C,M,20210101,2021,1,202101,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,21,1000 KG,0.48,False,480.0,False,0.0,False,0.0,1837.0,1837.0,0,False,True
C,M,20210101,2021,1,202101,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239289.0,False,8,kg,239289.0,False,239289.0,False,0.0,False,,2326187.938,2326187.938,0,False,True
C,M,20210201,2021,2,202102,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40950.0,False,8,kg,40950.0,False,40950.0,False,0.0,False,,50753.666,50753.666,0,False,True
C,M,20210201,2021,2,202102,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302520.0,False,8,kg,302520.0,False,302520.0,False,0.0,False,,293076.25,293076.25,0,False,True
C,M,20210201,2021,2,202102,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3930630.7,False,8,kg,3930630.7,False,3930630.7,False,0.0,False,0.0,4373625.19,4373625.19,0,False,True
C,M,20210201,2021,2,202102,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,739921.592,True,-1,,0.0,False,739921.592,True,4844547.05,False,0.0,2969084.592,2969084.592,6,False,True
C,M,20210201,2021,2,202102,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5345.0,False,8,kg,5345.0,False,5345.0,False,0.0,False,,18033.993,18033.993,0,False,True
C,M,20210201,2021,2,202102,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.612,False,8,kg,61.612,False,61.612,False,0.0,False,0.0,34578.67,34578.67,0,False,True
C,M,20210201,2021,2,202102,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,8,kg,252.0,False,252.0,False,0.0,False,0.0,1273.5,1273.5,0,False,True
C,M,20210201,2021,2,202102,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62627835.67,False,8,kg,62627835.67,False,62627835.67,False,0.0,False,,100571907.533,100571907.533,0,False,True
C,M,20210201,2021,2,202102,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.8,False,8,kg,440.8,False,440.8,False,0.0,False,0.0,2409.1,2409.1,0,False,True
C,M,20210201,2021,2,202102,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2755.8,False,8,kg,2755.8,False,2755.8,False,0.0,False,0.0,6904.48,6904.48,0,False,True
C,M,20210201,2021,2,202102,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5239858.142,True,8,kg,5239042.0,False,5419126.142,True,0.0,False,,8386231.0,8386231.0,6,False,True
C,M,20210201,2021,2,202102,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203100.0,False,8,kg,203100.0,False,203100.0,False,0.0,False,,734222.743,734222.743,0,False,True
C,M,20210201,2021,2,202102,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478719.0,False,8,kg,478719.0,False,478719.0,False,0.0,False,0.0,843600.0,843600.0,0,False,True
C,M,20210201,2021,2,202102,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31922332.0,False,8,kg,31922332.0,False,31922332.0,False,0.0,False,,31653261.488,31653261.488,0,False,True
C,M,20210201,2021,2,202102,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601817.0,False,8,kg,601817.0,False,601817.0,False,0.0,False,0.0,1384923.0,1384923.0,0,False,True
C,M,20210201,2021,2,202102,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239773516.398,True,8,kg,239773512.0,False,239773516.398,True,0.0,False,,327125557.0,327125557.0,6,False,True
C,M,20210201,2021,2,202102,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582802.21,False,8,kg,1582802.21,False,1582802.21,False,0.0,False,,1199926.52,1199926.52,0,False,True
C,M,20210201,2021,2,202102,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109252.558,True,8,kg,109200.174,False,109252.558,True,0.0,False,,2267744.0,2267744.0,6,False,True
C,M,20210201,2021,2,202102,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6991.0,False,8,kg,6991.0,False,6991.0,False,0.0,False,,150208.736,150208.736,0,False,True
C,M,20210201,2021,2,202102,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17823414.101,True,-1,,0.0,False,17823414.101,True,0.0,False,0.0,13990075.0,13990075.0,6,False,True
C,M,20210201,2021,2,202102,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4300439.0,False,8,kg,4300439.0,False,4300439.0,False,0.0,False,,25096729.671,25096729.671,0,False,True
C,M,20210201,2021,2,202102,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.297,False,8,kg,520.297,False,520.297,False,0.0,False,,2014.226,2014.226,0,False,True
C,M,20210201,2021,2,202102,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37611.44,False,8,kg,37611.44,False,37611.44,False,0.0,False,0.0,127722.59,127722.59,0,False,True
C,M,20210201,2021,2,202102,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200777.77,False,8,kg,200777.77,False,200777.77,False,0.0,False,0.0,237738.83,237738.83,0,False,True
C,M,20210201,2021,2,202102,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77958.956,False,8,kg,77958.956,False,77958.956,False,0.0,False,,577628.9,577628.9,0,False,True
C,M,20210201,2021,2,202102,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,0.0,False,0.0,107.654,107.654,0,False,True
C,M,20210201,2021,2,202102,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502158.743,True,-1,,0.0,False,502158.743,True,0.0,False,0.0,3857581.156,3857581.156,6,False,True
C,M,20210201,2021,2,202102,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59472934.758,True,-1,,0.0,False,59472934.758,True,0.0,False,,153973762.362,153973762.362,6,False,True
C,M,20210201,2021,2,202102,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6987.31,False,8,kg,6987.31,False,6987.31,False,0.0,False,,44393.057,44393.057,0,False,True
C,M,20210201,2021,2,202102,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194001286.455,True,-1,,0.0,False,194001286.455,True,0.0,False,0.0,464995941.756,464995941.756,6,False,True
C,M,20210201,2021,2,202102,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8254979.0,False,8,kg,8254979.0,False,8254979.0,False,0.0,False,,1736095.832,1736095.832,0,False,True
C,M,20210201,2021,2,202102,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5935102.0,False,8,kg,5935102.0,False,5935102.0,False,0.0,False,0.0,2003843.0,2003843.0,0,False,True
C,M,20210201,2021,2,202102,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4387647.0,False,8,kg,4387647.0,False,4387647.0,False,0.0,False,0.0,76100906.281,76100906.281,0,False,True
C,M,20210201,2021,2,202102,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3945436.851,True,8,kg,3945436.0,False,3945427.851,True,0.0,False,0.0,9271195.0,9271195.0,6,False,True
C,M,20210201,2021,2,202102,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563872.0,False,8,kg,563872.0,False,563872.0,False,0.0,False,0.0,234684.619,234684.619,0,False,True
C,M,20210201,2021,2,202102,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21186959.3,False,8,kg,21186959.3,False,21186959.3,False,0.0,False,,21514654.649,21514654.649,0,False,True
C,M,20210201,2021,2,202102,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6005206.704,True,-1,,0.0,False,6005206.704,True,0.0,False,,193650250.545,193650250.545,6,False,True
C,M,20210201,2021,2,202102,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778401.812,True,-1,,0.0,False,778401.812,True,0.0,False,,2887000.0,2887000.0,6,False,True
C,M,20210201,2021,2,202102,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24772447.411,True,-1,,0.0,False,24772447.411,True,0.0,False,0.0,63982899.282,63982899.282,6,False,True
C,M,20210201,2021,2,202102,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35102350.0,False,8,kg,35102350.0,False,35102350.0,False,0.0,False,0.0,319232966.961,319232966.961,0,False,True
C,M,20210201,2021,2,202102,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233578.03,False,8,kg,233578.03,False,233578.03,False,0.0,False,,355528.41,355528.41,0,False,True
C,M,20210201,2021,2,202102,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40767.4,False,8,kg,40767.4,False,40767.4,False,0.0,False,0.0,274208.558,274208.558,0,False,True
C,M,20210201,2021,2,202102,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23001102.216,False,8,kg,23001102.216,False,23001102.216,False,0.0,False,,95008909.0,95008909.0,0,False,True
C,M,20210201,2021,2,202102,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160124.05,False,8,kg,160124.05,False,160124.05,False,0.0,False,0.0,141667.0,141667.0,0,False,True
C,M,20210201,2021,2,202102,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450.0,False,8,kg,1450.0,False,1450.0,False,0.0,False,0.0,2370.0,2370.0,0,False,True
C,M,20210201,2021,2,202102,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120660.706,True,-1,,0.0,False,120660.706,True,0.0,False,,584612.871,584612.871,6,False,True
C,M,20210201,2021,2,202102,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451983.47,False,8,kg,451983.47,False,451983.47,False,0.0,False,0.0,7891727.0,7891727.0,0,False,True
