typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250601","2025","6","202506","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10922091","false","-1","N/A","0","false","10922091","false","0","false",,"3409893.306","3409893.306","0","false","true",
"C","M","20250601","2025","6","202506","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49200","false","8","kg","49200","false","49200","false","0","false",,"25894.034","25894.034","0","false","true",
"C","M","20250601","2025","6","202506","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329000","false","8","kg","329000","false","329000","false","330150","false",,"158400","158400","0","false","true",
"C","M","20250601","2025","6","202506","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4959878","false","32","kg K2O","2545252","false","4959878","false","0","false",,"1954667","1954667","0","false","true",
"C","M","20250601","2025","6","202506","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704841","false","32","kg K2O","462904","false","704841","false","0","false",,"308043.122","308043.122","0","false","true",
"C","M","20250601","2025","6","202506","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1035808.4","false","32","kg K2O","621568.24","false","1035808.4","false","0","false",,"399868.71","399868.71","0","false","true",
"C","M","20250601","2025","6","202506","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87000","false","8","kg","87000","false","87000","false","0","false",,"37119.999","37119.999","0","false","true",
"C","M","20250601","2025","6","202506","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112203.889","true","32","kg K2O","67805","false","112203.889","true","0","false",,"58214","58214","6","false","true",
"C","M","20250601","2025","6","202506","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181344","false","8","kg","181344","false","181344","false","0","false",,"225544.323","225544.323","0","false","true",
"C","M","20250601","2025","6","202506","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3790181.279","false","32","kg K2O","2274631","false","3790181.279","false","0","false",,"1539802.67","1539802.67","0","false","true",
"C","M","20250601","2025","6","202506","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","902511.58","false","8","kg","902511.58","false","902511.58","false","0","false",,"450651.11","450651.11","0","false","true",
"C","M","20250601","2025","6","202506","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86646336.621","false","32","kg K2O","54946858.999","false","86646336.621","false","0","false",,"29799977.5","29799977.5","0","false","true",
"C","M","20250601","2025","6","202506","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78374.399","true","32","kg K2O","213","false","78374.399","true","0","false",,"32216.433","32216.433","6","false","true",
"C","M","20250601","2025","6","202506","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false",,"1086.315","1086.315","0","false","true",
"C","M","20250601","2025","6","202506","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3377600","false","32","kg K2O","3370125","false","3377600","false","0","false",,"1095891","1095891","0","false","true",
"C","M","20250601","2025","6","202506","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10929216","false","32","kg K2O","4187735","false","10929216","false","0","false",,"4559864.322","4559864.322","0","false","true",
"C","M","20250601","2025","6","202506","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272960231.819","true","-1","N/A","0","false","272960231.819","true","0","false",,"109860396","109860396","6","false","true",
"C","M","20250701","2025","7","202507","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162018","false","8","kg","162018","false","162018","false","162.018","false",,"16015.679","16015.679","0","false","true",
"C","M","20250701","2025","7","202507","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25022237.38","false","32","kg K2O","12579717.48","false","25022237.38","false","0","false",,"10248217.315","10248217.315","0","false","true",
"C","M","20250701","2025","7","202507","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4113000","false","8","kg","4113000","false","4113000","false","4121475","false",,"1118213.22","1118213.22","0","false","true",
"C","M","20250701","2025","7","202507","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9816201","false","8","kg","9816201","false","9816201","false","0","false",,"3796707","3796707","0","false","true",
"C","M","20250701","2025","7","202507","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2339311069","false","8","kg","2339311069","false","2339311069","false","0","false",,"646547415.343","646547415.343","0","false","true",
"C","M","20250701","2025","7","202507","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7164600","false","8","kg","7164600","false","7164600","false","0","false",,"1825583.87","1825583.87","0","false","true",
"C","M","20250701","2025","7","202507","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134627.6","false","8","kg","134627.6","false","134627.6","false","0","false",,"66942.16","66942.16","0","false","true",
"C","M","20250701","2025","7","202507","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","32","kg K2O","42.526","false","129","false","0","false",,"238","238","0","false","true",
"C","M","20250701","2025","7","202507","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309508","false","32","kg K2O","194806","false","309508","false","0","false",,"889207","889207","0","false","true",
"C","M","20250701","2025","7","202507","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4054","false","32","kg K2O","1909","false","4054","false","0","false",,"8532.183","8532.183","0","false","true",
"C","M","20250701","2025","7","202507","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030","false","8","kg","1030","false","1030","false","0","false",,"3325","3325","0","false","true",
"C","M","20250701","2025","7","202507","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226516945","false","32","kg K2O","123522494","false","226516945","false","0","false",,"83769205.553","83769205.553","0","false","true",
"C","M","20250701","2025","7","202507","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106600","false","8","kg","106600","false","106600","false","0","false",,"45624","45624","0","false","true",
"C","M","20250701","2025","7","202507","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","402","false",,"false","0","false",,"9608.712","9608.712","0","false","true",
"C","M","20250701","2025","7","202507","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2653898.443","true","32","kg K2O","1598519","false","2653898.443","true","0","false",,"1167650.726","1167650.726","6","false","true",
"C","M","20250701","2025","7","202507","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1262100","false","8","kg","1262100","false","1262100","false","0","false",,"458223","458223","0","false","true",
"C","M","20250701","2025","7","202507","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23614","false","32","kg K2O","6385","false","23614","false","0","false",,"124321.294","124321.294","0","false","true",
"C","M","20250701","2025","7","202507","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570231","false","32","kg K2O","418758","false","570231","false","0","false",,"1806787.905","1806787.905","0","false","true",
"C","M","20250701","2025","7","202507","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95069.029","true","21","1000 KG","94","false","95069.029","true","0","false",,"234423.896","234423.896","6","false","true",
"C","M","20250701","2025","7","202507","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249264","false","32","kg K2O","112120","false","249264","false","0","false",,"118385.941","118385.941","0","false","true",
"C","M","20250701","2025","7","202507","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843600","false","32","kg K2O","425256","false","843600","false","0","false",,"407520","407520","0","false","true",
"C","M","20250701","2025","7","202507","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3748.6","false","32","kg K2O","960","false","3748.6","false","0","false",,"967.3","967.3","0","false","true",
"C","M","20250701","2025","7","202507","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11437657.666","false","8","kg","11437657.666","false","11437657.666","false","0","false",,"4806840.782","4806840.782","0","false","true",
"C","M","20250701","2025","7","202507","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13865675","false","-1","N/A","0","false","13865675","false","0","false",,"4470495.327","4470495.327","0","false","true",
"C","M","20250701","2025","7","202507","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1537.779","true","8","kg","0","false","1537.779","true","1","false",,"618.922","618.922","6","false","true",
"C","M","20250701","2025","7","202507","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112000","false","8","kg","112000","false","112000","false","0","false",,"69229.059","69229.059","0","false","true",
"C","M","20250701","2025","7","202507","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","40020","false",,"14550","14550","0","false","true",
"C","M","20250701","2025","7","202507","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6797347","false","32","kg K2O","3911095","false","6797347","false","0","false",,"2766438","2766438","0","false","true",
"C","M","20250701","2025","7","202507","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295391","false","32","kg K2O","134548","false","295391","false","0","false",,"155442.487","155442.487","0","false","true",
"C","M","20250701","2025","7","202507","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185103","false","32","kg K2O","111316","false","185103","false","0","false",,"80519.75","80519.75","0","false","true",
"C","M","20250701","2025","7","202507","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1269000","false","8","kg","1269000","false","1269000","false","0","false",,"546426.386","546426.386","0","false","true",
"C","M","20250701","2025","7","202507","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66026","false","32","kg K2O","39617","false","66026","false","0","false",,"33957","33957","0","false","true",
"C","M","20250701","2025","7","202507","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70057","false","8","kg","70057","false","70057","false","0","false",,"72117.998","72117.998","0","false","true",
"C","M","20250701","2025","7","202507","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2603","false","32","kg K2O","985","false","2603","false","0","false",,"2348.218","2348.218","0","false","true",
"C","M","20250701","2025","7","202507","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2101665","false","32","kg K2O","1260996.223","false","2101665","false","0","false",,"834963.368","834963.368","0","false","true",
"C","M","20250701","2025","7","202507","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2593507.45","false","8","kg","2593507.45","false","2593507.45","false","0","false",,"1369932.646","1369932.646","0","false","true",
"C","M","20250701","2025","7","202507","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34095051.814","false","32","kg K2O","20217002.98","false","34095051.814","false","0","false",,"12223254.232","12223254.232","0","false","true",
"C","M","20250701","2025","7","202507","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81384.615","true","32","kg K2O","29069","false","81384.615","true","0","false",,"64748.993","64748.993","6","false","true",
"C","M","20250701","2025","7","202507","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2877468","false","32","kg K2O","2749192","false","2877468","false","0","false",,"968336","968336","0","false","true",
"C","M","20250701","2025","7","202507","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850","false","32","kg K2O","536.44","false","850","false","0","false",,"2452.34","2452.34","0","false","true",
"C","M","20250701","2025","7","202507","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12012524","false","32","kg K2O","5173083","false","12012524","false","0","false",,"4256397.595","4256397.595","0","false","true",
"C","M","20250701","2025","7","202507","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336276836.411","true","-1","N/A","0","false","336276836.411","true","0","false",,"135343915","135343915","6","false","true",
"C","M","20250801","2025","8","202508","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201248.61","false","8","kg","201248.61","false","201248.61","false","201.249","false",,"22397.622","22397.622","0","false","true",
"C","M","20250801","2025","8","202508","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15731859.65","false","32","kg K2O","8828506.38","false","15731859.65","false","0","false",,"6249915.813","6249915.813","0","false","true",
"C","M","20250801","2025","8","202508","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3353000","false","8","kg","3353000","false","3353000","false","3359578","false",,"948722.9","948722.9","0","false","true",
"C","M","20250801","2025","8","202508","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3184619","false","8","kg","3184619","false","3184619","false","0","false",,"1713643","1713643","0","false","true",
"C","M","20250801","2025","8","202508","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2222638889","false","8","kg","2222638889","false","2222638889","false","0","false",,"643591460.312","643591460.312","0","false","true",
"C","M","20250801","2025","8","202508","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7171200","false","8","kg","7171200","false","7171200","false","0","false",,"1876214.97","1876214.97","0","false","true",
"C","M","20250801","2025","8","202508","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","32","kg K2O","0.04","false","0.8","false","0","false",,"118","118","0","false","true",
"C","M","20250801","2025","8","202508","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312478","false","32","kg K2O","190547","false","312478","false","0","false",,"950019","950019","0","false","true",
"C","M","20250801","2025","8","202508","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4197","false","32","kg K2O","2171","false","4197","false","0","false",,"9264.316","9264.316","0","false","true",
"C","M","20250801","2025","8","202508","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2560","false","8","kg","2560","false","2560","false","0","false",,"8049.5","8049.5","0","false","true",
"C","M","20250801","2025","8","202508","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295048823","false","32","kg K2O","170117871","false","295048823","false","0","false",,"112287849.68","112287849.68","0","false","true",
"C","M","20250801","2025","8","202508","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","32","kg K2O","100","false","100","false","0","false",,"283.807","283.807","0","false","true",
"C","M","20250801","2025","8","202508","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262146","false","8","kg","262146","false","262146","false","0","false",,"152711","152711","0","false","true",
"C","M","20250801","2025","8","202508","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"934.713","934.713","0","false","true",
"C","M","20250801","2025","8","202508","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935235.753","true","32","kg K2O","534480.245","false","935235.753","true","0","false",,"553232.911","553232.911","6","false","true",
"C","M","20250801","2025","8","202508","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1469000","false","8","kg","1469000","false","1469000","false","0","false",,"580566","580566","0","false","true",
"C","M","20250801","2025","8","202508","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8163","false","32","kg K2O","5603","false","8163","false","0","false",,"57659.318","57659.318","0","false","true",
"C","M","20250801","2025","8","202508","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103132","false","32","kg K2O","669246","false","1103132","false","0","false",,"339429.513","339429.513","0","false","true",
"C","M","20250801","2025","8","202508","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143546.699","true","21","1000 KG","143","false","143546.699","true","0","false",,"380511.937","380511.937","6","false","true",
"C","M","20250801","2025","8","202508","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72144","false","32","kg K2O","40888","false","72144","false","0","false",,"32915.78","32915.78","0","false","true",
"C","M","20250801","2025","8","202508","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404001","false","32","kg K2O","584640.57","false","1404001","false","0","false",,"635310","635310","0","false","true",
"C","M","20250801","2025","8","202508","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1438.48","false","32","kg K2O","606","false","1438.48","false","0","false",,"552.144","552.144","0","false","true",
"C","M","20250801","2025","8","202508","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2444559","false","8","kg","2444559","false","2444559","false","0","false",,"1259074.388","1259074.388","0","false","true",
