typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220501","2022","5","202205","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6121787.49","false","8","kg","6121787.49","false","6121787.49","false","0","false","0","11279743.293","11279743.293","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29855314.462","false","8","kg","29855314.462","false","29855314.462","false","0","false",,"59089910.269","59089910.269","0","false","true",
"C","M","20220501","2022","5","202205","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7520880.178","true","-1","N/A","0","false","7520880.178","true","0","false",,"28169187.986","28169187.986","6","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4399615.317","true","-1","N/A","0","false","4399615.317","true","0","false",,"41058289.462","41058289.462","6","false","true",
"C","M","20220501","2022","5","202205","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","20446294","false",,"false","0","false",,"45598354.624","45598354.624","0","false","true",
"C","M","20220501","2022","5","202205","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"408.795","408.795","0","false","true",
"C","M","20220501","2022","5","202205","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256949","false","8","kg","256949","false","256949","false","0","false",,"236260.861","236260.861","0","false","true",
"C","M","20220501","2022","5","202205","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21175784","false","8","kg","21175784","false","21175784","false","0","false",,"21545829","21545829","0","false","true",
"C","M","20220501","2022","5","202205","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174165.9","false","8","kg","174165.9","false","174165.9","false","0","false","0","338552.19","338552.19","0","false","true",
"C","M","20220501","2022","5","202205","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60177","false","8","kg","60177","false","60177","false","0","false",,"61443.44","61443.44","0","false","true",
"C","M","20220501","2022","5","202205","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677181.704","true","-1","N/A","0","false","677181.704","true","0","false",,"2814074","2814074","6","false","true",
"C","M","20220501","2022","5","202205","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23219070.56","true","-1","N/A","0","false","23219070.56","true","0","false",,"99815853.027","99815853.027","6","false","true",
"C","M","20220501","2022","5","202205","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50540","false","8","kg","50540","false","50540","false","0","false",,"529898.35","529898.35","0","false","true",
"C","M","20220501","2022","5","202205","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91656922.319","true","8","kg","91645493","false","91656922.319","true","0","false","0","472381144","472381144","6","false","true",
"C","M","20220501","2022","5","202205","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34888.011","false","8","kg","34888.011","false","34888.011","false","0","false",,"122844","122844","0","false","true",
"C","M","20220501","2022","5","202205","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16960","false","21","1000 KG","16.96","false","16960","false","0","false","0","49509","49509","0","false","true",
"C","M","20220501","2022","5","202205","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486344","false","8","kg","486344","false","486344","false","0","false",,"4497782.543","4497782.543","0","false","true",
"C","M","20220601","2022","6","202206","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"4.928","4.928","0","false","true",
"C","M","20220601","2022","6","202206","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330360","false","8","kg","330360","false","330360","false","0","false",,"347276","347276","0","false","true",
"C","M","20220601","2022","6","202206","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500350.24","false","8","kg","3500350.24","false","3500350.24","false","0","false",,"3667099.93","3667099.93","0","false","true",
"C","M","20220601","2022","6","202206","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1003733.478","true","-1","N/A","0","false","1003733.478","true","9453397.48","false","0","3804560.478","3804560.478","6","false","true",
"C","M","20220601","2022","6","202206","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14339944.32","true","-1","N/A","0","false","14339944.32","true","0","false",,"62919671.837","62919671.837","6","false","true",
"C","M","20220601","2022","6","202206","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400797","false","8","kg","1400797","false","1400797","false","0","false",,"96278.729","96278.729","0","false","true",
"C","M","20220601","2022","6","202206","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22231.737","false","8","kg","22231.737","false","22231.737","false","0","false",,"292697.26","292697.26","0","false","true",
"C","M","20220601","2022","6","202206","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false",,"475","475","0","false","true",
"C","M","20220601","2022","6","202206","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52449962.39","false","8","kg","52449962.39","false","52449962.39","false","0","false",,"143376573.866","143376573.866","0","false","true",
"C","M","20220601","2022","6","202206","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18867.8","false","8","kg","18867.8","false","18867.8","false","19651","false",,"57322.21","57322.21","0","false","true",
"C","M","20220601","2022","6","202206","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74580.66","false","8","kg","74580.66","false","74580.66","false","0","false",,"14796.97","14796.97","0","false","true",
"C","M","20220601","2022","6","202206","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373","false","8","kg","373","false","4815","false","0","false",,"7131.128","7131.128","0","false","true",
"C","M","20220601","2022","6","202206","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10667268.885","true","8","kg","10666995","false","10668450.885","true","0","false","0","24111473","24111473","6","false","true",
"C","M","20220601","2022","6","202206","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37599.46","false","8","kg","37599.46","false","37599.46","false","0","false",,"68319.035","68319.035","0","false","true",
"C","M","20220601","2022","6","202206","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305073.176","true","-1","N/A","0","false","305073.176","true","0","false",,"950239.277","950239.277","6","false","true",
"C","M","20220601","2022","6","202206","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28937203","false","8","kg","28937203","false","28937203","false","0","false",,"50151721.521","50151721.521","0","false","true",
"C","M","20220601","2022","6","202206","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1394510.57","false","8","kg","1394510.57","false","1394510.57","false","0","false",,"3897123.29","3897123.29","0","false","true",
"C","M","20220601","2022","6","202206","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384088397.692","true","8","kg","384088377","false","384088397.692","true","0","false",,"649683465","649683465","6","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2197264.95","false","8","kg","2197264.95","false","2197264.95","false","0","false",,"2252025.25","2252025.25","0","false","true",
"C","M","20220601","2022","6","202206","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238828.653","false","8","kg","238828.653","false","238828.653","false","0","false",,"1182552","1182552","0","false","true",
"C","M","20220601","2022","6","202206","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"19.018","19.018","0","false","true",
"C","M","20220601","2022","6","202206","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10724864.236","true","-1","N/A","0","false","10724864.236","true","0","false","0","17696480","17696480","6","false","true",
"C","M","20220601","2022","6","202206","204","BEN","Benin","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2110.5","false","8","kg","2110.5","false","2110.5","false","0","false",,"5989.537","5989.537","0","false","true",
"C","M","20220601","2022","6","202206","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5608972","false","8","kg","5608972","false","5608972","false","0","false","0","37583861.37","37583861.37","0","false","true",
"C","M","20220601","2022","6","202206","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15623","false","-1","N/A","0","false","15614","false","0","false",,"87969.25","87969.25","0","false","true",
"C","M","20220601","2022","6","202206","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287860.77","false","8","kg","287860.77","false","287860.77","false","0","false","0","395657.97","395657.97","0","false","true",
"C","M","20220601","2022","6","202206","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83981.671","false","8","kg","83981.671","false","83981.671","false","0","false",,"1900046.71","1900046.71","0","false","true",
"C","M","20220601","2022","6","202206","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13205","false","8","kg","13205","false","13205","false","0","false","0","27374.926","27374.926","0","false","true",
"C","M","20220601","2022","6","202206","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513015.863","true","-1","N/A","0","false","513015.863","true","0","false",,"1109982.511","1109982.511","6","false","true",
"C","M","20220601","2022","6","202206","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"172508785.161","172508785.161","0","false","true",
"C","M","20220601","2022","6","202206","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14134.12","false","8","kg","14134.12","false","14134.12","false","0","false",,"34404.49","34404.49","0","false","true",
"C","M","20220601","2022","6","202206","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196139504.572","true","-1","N/A","0","false","196139504.572","true","0","false",,"501324041.118","501324041.118","6","false","true",
"C","M","20220601","2022","6","202206","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","499.5","false","0","false",,"4908.729","4908.729","0","false","true",
"C","M","20220601","2022","6","202206","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2967733","false","8","kg","2967733","false","2967733","false","0","false","0","1244051.121","1244051.121","0","false","true",
"C","M","20220601","2022","6","202206","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11020624","false","8","kg","11020624","false","11020624","false","0","false","0","3288648","3288648","0","false","true",
"C","M","20220601","2022","6","202206","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.06","false","5","u","23","false","43.06","false","0","false",,"787.961","787.961","0","false","true",
"C","M","20220601","2022","6","202206","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2860005","false","8","kg","2860005","false","2860005","false","0","false","0","62797741.482","62797741.482","0","false","true",
"C","M","20220601","2022","6","202206","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646123.709","true","8","kg","0","false","4458040.695","true","0","false",,"10996144.584","10996144.584","6","false","true",
"C","M","20220601","2022","6","202206","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293490","false","8","kg","293490","false","293490","false","0","false",,"149702.765","149702.765","0","false","true",
"C","M","20220601","2022","6","202206","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12954435.978","false","8","kg","12954435.978","false","12954435.978","false","0","false",,"26114054.838","26114054.838","0","false","true",
"C","M","20220601","2022","6","202206","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7888993","false","8","kg","7888993","false","7888993","false","0","false",,"253026782.194","253026782.194","0","false","true",
"C","M","20220601","2022","6","202206","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864889.258","true","-1","N/A","0","false","864889.258","true","0","false","0","3467000","3467000","6","false","true",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31969241.157","true","-1","N/A","0","false","31969241.157","true","0","false",,"100856954.918","100856954.918","6","false","true",
"C","M","20220601","2022","6","202206","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39156976.115","true","8","kg","39156341","false","39156976.115","true","0","false","0","400897819.731","400897819.731","6","false","true",
"C","M","20220601","2022","6","202206","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255392.24","false","8","kg","255392.24","false","255392.24","false","0","false",,"446445.99","446445.99","0","false","true",
"C","M","20220601","2022","6","202206","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299314.396","true","-1","N/A","0","false","299314.396","true","0","false",,"1243821.053","1243821.053","6","false","true",
"C","M","20220601","2022","6","202206","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26356","false","8","kg","26356","false","26356","false","0","false",,"71299.654","71299.654","0","false","true",
"C","M","20220601","2022","6","202206","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32268989.148","false","8","kg","32268989.148","false","32268989.148","false","0","false",,"133263696","133263696","0","false","true",
"C","M","20220601","2022","6","202206","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30099.35","true","-1","N/A","0","false","30099.35","true","0","false",,"125079.87","125079.87","6","false","true",
"C","M","20220601","2022","6","202206","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501364","false","8","kg","501364","false","501364","false","0","false","0","1031200","1031200","0","false","true",
"C","M","20220601","2022","6","202206","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118012","false","8","kg","118012","false","118012","false","0","false",,"571124.732","571124.732","0","false","true",
"C","M","20220601","2022","6","202206","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498605.154","false","8","kg","498605.154","false","498605.154","false","0","false",,"4711428","4711428","0","false","true",
"C","M","20220601","2022","6","202206","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","457275.965","false",,"false","0","false",,"1635642.316","1635642.316","0","false","true",
"C","M","20220601","2022","6","202206","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40278090.764","false","8","kg","40278090.764","false","40278090.764","false","0","false",,"95116130.811","95116130.811","0","false","true",
"C","M","20220601","2022","6","202206","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false",,"5364.266","5364.266","0","false","true",
"C","M","20220601","2022","6","202206","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","153","false","0","false","0","4242.617","4242.617","0","false","true",
"C","M","20220601","2022","6","202206","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6057476.031","true","-1","N/A","0","false","6057476.031","true","0","false",,"25172248","25172248","6","false","true",
"C","M","20220601","2022","6","202206","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2528.874","true","8","kg","2402","false","2528.874","true","0","false",,"7634","7634","6","false","true",
"C","M","20220601","2022","6","202206","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"1009.036","1009.036","0","false","true",
"C","M","20220601","2022","6","202206","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32653.86","false","8","kg","32653.86","false","32653.86","false","0","false",,"120769.785","120769.785","0","false","true",
"C","M","20220601","2022","6","202206","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284706.205","true","-1","N/A","0","false","284706.205","true","0","false",,"1183115.733","1183115.733","6","false","true",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91719895.283","true","8","kg","91719811","false","91719895.283","true","0","false","0","189717846.6","189717846.6","6","false","true",
"C","M","20220601","2022","6","202206","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286457.871","true","-1","N/A","0","false","286457.871","true","0","false","0","857665.619","857665.619","6","false","true",
"C","M","20220601","2022","6","202206","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99546.36","false","8","kg","99546.36","false","99546.36","false","0","false",,"169585.82","169585.82","0","false","true",
