typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241201","2024","12","202412","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","12387491.98","false",,"false","0","false",,"8100864.026","8100864.026","0","false","true",
"C","M","20241201","2024","12","202412","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24760","false","8","kg","24760","false","24760","false","0","false",,"14059.966","14059.966","0","false","true",
"C","M","20241201","2024","12","202412","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8320","false","8","kg","8320","false","8320","false","0","false",,"6838","6838","0","false","true",
"C","M","20241201","2024","12","202412","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66494","false","8","kg","66494","false","66494","false","0","false",,"53301.71","53301.71","0","false","true",
"C","M","20241201","2024","12","202412","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806520","false","8","kg","806520","false","806520","false","0","false",,"465219.491","465219.491","0","false","true",
"C","M","20241201","2024","12","202412","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102062340","false","8","kg","102062340","false","102062340","false","0","false",,"31477618","31477618","0","false","true",
"C","M","20241201","2024","12","202412","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13077.525","false","8","kg","13077.525","false","13077.525","false","0","false",,"7991","7991","0","false","true",
"C","M","20241201","2024","12","202412","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9024","false","8","kg","9024","false","9024","false","0","false",,"25692","25692","0","false","true",
"C","M","20241201","2024","12","202412","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768908","false","8","kg","768908","false","768908","false","0","false",,"697664.924","697664.924","0","false","true",
"C","M","20241201","2024","12","202412","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5100","false","8","kg","5100","false","5100","false","0","false",,"6699.72","6699.72","0","false","true",
"C","M","20241201","2024","12","202412","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.5","false","8","kg","37.5","false","37.5","false","0","false",,"68.91","68.91","0","false","true",
"C","M","20241201","2024","12","202412","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34445","false","8","kg","34445","false","34445","false","0","false",,"21522.305","21522.305","0","false","true",
"C","M","20241201","2024","12","202412","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1487818.588","true","-1","N/A","0","false","1487818.588","true","0","false",,"1082462.21","1082462.21","6","false","true",
"C","M","20241201","2024","12","202412","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2686152.198","true","-1","N/A","0","false","2686152.198","true","0","false",,"3193303.706","3193303.706","6","false","true",
"C","M","20241201","2024","12","202412","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"2829.262","2829.262","0","false","true",
"C","M","20241201","2024","12","202412","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56939","false","8","kg","56939","false","56939","false","0","false",,"112342","112342","0","false","true",
"C","M","20241201","2024","12","202412","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19595","false","8","kg","19595","false","19595","false","0","false",,"20047.974","20047.974","0","false","true",
"C","M","20241201","2024","12","202412","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358.5","false","8","kg","358.5","false","358.5","false","0","false",,"572.323","572.323","0","false","true",
"C","M","20241201","2024","12","202412","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53423","false","8","kg","53423","false","53423","false","0","false",,"6459.101","6459.101","0","false","true",
"C","M","20241201","2024","12","202412","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1348.901","true","-1","N/A","0","false","1348.901","true","0","false",,"1000","1000","6","false","true",
"C","M","20241201","2024","12","202412","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101319","false","8","kg","101319","false","101319","false","0","false",,"137279.086","137279.086","0","false","true",
"C","M","20241201","2024","12","202412","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021070","false","8","kg","1021070","false","1021070","false","0","false",,"396223.103","396223.103","0","false","true",
"C","M","20241201","2024","12","202412","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16377797.5","false","8","kg","16377797.5","false","16377797.5","false","0","false",,"7977260","7977260","0","false","true",
"C","M","20241201","2024","12","202412","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10792","false","8","kg","10792","false","10792","false","0","false",,"9090.316","9090.316","0","false","true",
"C","M","20241201","2024","12","202412","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3158","false","8","kg","3158","false","3158","false","0","false",,"2876","2876","0","false","true",
"C","M","20241201","2024","12","202412","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"26.438","26.438","0","false","true",
"C","M","20241201","2024","12","202412","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41193307.9","false","8","kg","41193307.9","false","41193307.9","false","0","false",,"15266223.887","15266223.887","0","false","true",
"C","M","20241201","2024","12","202412","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2601364","false","8","kg","2601364","false","2601364","false","0","false",,"1650810.748","1650810.748","0","false","true",
"C","M","20241201","2024","12","202412","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.391","true","-1","N/A","0","false","41.391","true","1","false",,"30.685","30.685","6","false","true",
"C","M","20241201","2024","12","202412","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331050","false","8","kg","331050","false","331050","false","0","false",,"128363.655","128363.655","0","false","true",
"C","M","20241201","2024","12","202412","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8632","false","8","kg","8632","false","8632","false","0","false",,"27905","27905","0","false","true",
"C","M","20241201","2024","12","202412","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4493","false","8","kg","4493","false","4493","false","0","false",,"7205.188","7205.188","0","false","true",
"C","M","20241201","2024","12","202412","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1467510","false","8","kg","1467510","false","1467510","false","0","false",,"630786.651","630786.651","0","false","true",
"C","M","20241201","2024","12","202412","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23892","false","8","kg","23892","false","23892","false","0","false",,"17692","17692","0","false","true",
"C","M","20241201","2024","12","202412","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2004895.129","true","8","kg","2004893","false","2004895.129","true","0","false",,"1285461.324","1285461.324","6","false","true",
"C","M","20241201","2024","12","202412","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32673281.1","false","8","kg","32673281.1","false","32673281.1","false","0","false",,"9551813.565","9551813.565","0","false","true",
"C","M","20241201","2024","12","202412","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"33.532","33.532","0","false","true",
"C","M","20241201","2024","12","202412","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381.386","false","8","kg","1381.386","false","1381.386","false","0","false",,"12046.131","12046.131","0","false","true",
"C","M","20241201","2024","12","202412","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54145.8","false","8","kg","54145.8","false","54145.8","false","0","false",,"97207.734","97207.734","0","false","true",
