typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220701","2022","7","202207","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49992129.793","true","-1","N/A","0","false","49992129.793","true","0","false",,"8766493.116","8766493.116","6","false","true",
"C","M","20220701","2022","7","202207","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26522","false","8","kg","26522","false","26522","false","0","false","0","9533.562","9533.562","0","false","true",
"C","M","20220701","2022","7","202207","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454","false","8","kg","454","false","454","false","0","false","0","1919","1919","0","false","true",
"C","M","20220701","2022","7","202207","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2968193.387","true","8","kg","0","false","3140517.96","false","0","false",,"613304.763","613304.763","2","false","true",
"C","M","20220701","2022","7","202207","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609880","false","8","kg","609880","false","609880","false","0","false",,"55285.703","55285.703","0","false","true",
"C","M","20220701","2022","7","202207","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2946194","false","8","kg","2946194","false","2946194","false","0","false",,"839466.485","839466.485","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296813413","false","8","kg","296813413","false","296813413","false","0","false","0","31603619.977","31603619.977","0","false","true",
"C","M","20220701","2022","7","202207","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636187","false","8","kg","636187","false","636187","false","0","false",,"46571.8","46571.8","0","false","true",
"C","M","20220701","2022","7","202207","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839855.8","false","8","kg","839855.8","false","839855.8","false","0","false",,"333849.429","333849.429","0","false","true",
"C","M","20220701","2022","7","202207","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","195732166.7","false",,"false","0","false",,"22294783","22294783","0","false","true",
"C","M","20220701","2022","7","202207","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56522","false","8","kg","56522","false","56522","false","0","false",,"12510.892","12510.892","0","false","true",
"C","M","20220701","2022","7","202207","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330040","false","8","kg","330040","false","330040","false","0","false",,"103993","103993","0","false","true",
"C","M","20220701","2022","7","202207","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537","false","8","kg","537","false","537","false","0","false",,"654.005","654.005","0","false","true",
"C","M","20220701","2022","7","202207","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4139840","false","8","kg","4139840","false","4139840","false","0","false",,"1113780.993","1113780.993","0","false","true",
"C","M","20220701","2022","7","202207","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38193184","false","8","kg","38193184","false","38193184","false","0","false",,"6631314","6631314","0","false","true",
"C","M","20220701","2022","7","202207","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false",,"6375.308","6375.308","0","false","true",
"C","M","20220701","2022","7","202207","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257760","false","8","kg","257760","false","257760","false","0","false",,"7747.608","7747.608","0","false","true",
"C","M","20220701","2022","7","202207","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30368409","false","8","kg","30368409","false","30368409","false","0","false","0","3306836.038","3306836.038","0","false","true",
"C","M","20220701","2022","7","202207","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","91","false","0","1222.015","1222.015","0","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20241679","false","8","kg","20241679","false","20241679","false","0","false",,"2504621","2504621","0","false","true",
"C","M","20220701","2022","7","202207","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150952","false","8","kg","150952","false","150952","false","0","false",,"8318.201","8318.201","0","false","true",
"C","M","20220701","2022","7","202207","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726728","false","8","kg","726728","false","726728","false","0","false",,"31608.87","31608.87","0","false","true",
"C","M","20220701","2022","7","202207","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1131484","false","8","kg","1131484","false","1131484","false","0","false",,"222205.328","222205.328","0","false","true",
"C","M","20220701","2022","7","202207","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73929","false","8","kg","73929","false","73929","false","0","false",,"18078","18078","0","false","true",
"C","M","20220701","2022","7","202207","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34561247","false","8","kg","34561247","false","34561247","false","0","false","0","6296626.882","6296626.882","0","false","true",
"C","M","20220701","2022","7","202207","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961392.3","false","8","kg","961392.3","false","961392.3","false","0","false",,"401484.689","401484.689","0","false","true",
"C","M","20220701","2022","7","202207","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false",,"196.453","196.453","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61929.128","true","-1","N/A","0","false","61929.128","true","0","false",,"12796.144","12796.144","6","false","true",
"C","M","20220701","2022","7","202207","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10183.368","false","8","kg","10183.368","false","10183.368","false","0","false",,"9922.639","9922.639","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18966999.74","false","8","kg","18966999.74","false","18966999.74","false","0","false","0","4385898.366","4385898.366","0","false","true",
"C","M","20220701","2022","7","202207","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50254370.948","false","8","kg","50254370.948","false","50254370.948","false","0","false",,"7307589.223","7307589.223","0","false","true",
"C","M","20220701","2022","7","202207","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33287000","false","8","kg","33287000","false","33287000","false","0","false",,"3637516.033","3637516.033","0","false","true",
"C","M","20220701","2022","7","202207","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1881420","false",,"false","0","false",,"386435.835","386435.835","0","false","true",
"C","M","20220701","2022","7","202207","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19059836.885","true","8","kg","19059817","false","19059836.885","true","0","false",,"3305729.212","3305729.212","6","false","true",
"C","M","20220701","2022","7","202207","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10780","false","8","kg","10780","false","10780","false","0","false",,"5658.066","5658.066","0","false","true",
"C","M","20220701","2022","7","202207","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19950500","false","8","kg","19950500","false","19950500","false","0","false",,"3048434","3048434","0","false","true",
"C","M","20220701","2022","7","202207","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9018","false","8","kg","9018","false","9018","false","0","false",,"2269.23","2269.23","0","false","true",
"C","M","20220701","2022","7","202207","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1574611.218","true","-1","N/A","0","false","1574611.218","true","0","false",,"325355","325355","6","false","true",
"C","M","20220701","2022","7","202207","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102997","false","8","kg","1102997","false","1102997","false","0","false",,"700190.516","700190.516","0","false","true",
"C","M","20220701","2022","7","202207","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21363000","false","21","1000 KG","21363","false","21363000","false","0","false","0","2936023","2936023","0","false","true",
"C","M","20220701","2022","7","202207","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8587420","false","8","kg","8587420","false","8587420","false","0","false",,"2283246","2283246","0","false","true",
"C","M","20220701","2022","7","202207","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64083900","false","8","kg","64083900","false","64083900","false","0","false",,"12073479.244","12073479.244","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","69064390.03","false",,"false","0","false",,"12493355.025","12493355.025","0","false","true",
"C","M","20220801","2022","8","202208","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23920","false","8","kg","23920","false","23920","false","0","false",,"5170.49","5170.49","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","0","390","390","0","false","true",
"C","M","20220801","2022","8","202208","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81628900","false","8","kg","81628900","false","81628900","false","0","false",,"11323355.611","11323355.611","0","false","true",
"C","M","20220801","2022","8","202208","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166782868","false","8","kg","166782868","false","166782868","false","0","false",,"22524323.898","22524323.898","0","false","true",
"C","M","20220801","2022","8","202208","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false",,"16230","16230","0","false","true",
"C","M","20220801","2022","8","202208","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275067885","false","8","kg","275067885","false","275067885","false","0","false",,"36828047","36828047","0","false","true",
"C","M","20220801","2022","8","202208","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273070","false","8","kg","273070","false","273070","false","0","false",,"136544.51","136544.51","0","false","true",
"C","M","20220801","2022","8","202208","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594397","false","8","kg","594397","false","594397","false","0","false",,"80388","80388","0","false","true",
"C","M","20220801","2022","8","202208","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517362","false","8","kg","517362","false","517362","false","0","false","0","129480","129480","0","false","true",
"C","M","20220801","2022","8","202208","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18781","false",,"false","0","false",,"161812.558","161812.558","0","false","true",
"C","M","20220801","2022","8","202208","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","200000","false","0","false",,"110000","110000","0","false","true",
"C","M","20220801","2022","8","202208","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366000","false","8","kg","366000","false","366000","false","0","false","0","152890","152890","0","false","true",
"C","M","20220801","2022","8","202208","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16609666","false","8","kg","16609666","false","16609666","false","0","false",,"2120229.801","2120229.801","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60720203.842","true","-1","N/A","0","false","60720203.842","true","0","false",,"8937763.263","8937763.263","6","false","true",
"C","M","20220801","2022","8","202208","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52633","false","8","kg","52633","false","52633","false","0","false","0","17140.35","17140.35","0","false","true",
"C","M","20220801","2022","8","202208","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1506082.904","true","8","kg","0","false","1521561.395","true","0","false",,"311195.295","311195.295","6","false","true",
"C","M","20220801","2022","8","202208","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","901779","false","8","kg","901779","false","901779","false","0","false",,"233044.141","233044.141","0","false","true",
"C","M","20220801","2022","8","202208","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11113451","false","8","kg","11113451","false","11113451","false","0","false",,"2772773.45","2772773.45","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277957397","false","8","kg","277957397","false","277957397","false","0","false","0","31336847.923","31336847.923","0","false","true",
"C","M","20220801","2022","8","202208","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012891","false","8","kg","1012891","false","1012891","false","0","false",,"68131.46","68131.46","0","false","true",
"C","M","20220801","2022","8","202208","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1028345.5","false","8","kg","1028345.5","false","1028345.5","false","0","false",,"418718.814","418718.814","0","false","true",
"C","M","20220801","2022","8","202208","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222438933.8","false","8","kg","222438933.8","false","222438933.8","false","0","false",,"23752915","23752915","0","false","true",
"C","M","20220801","2022","8","202208","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115897","false","8","kg","115897","false","115897","false","0","false",,"25564.169","25564.169","0","false","true",
"C","M","20220801","2022","8","202208","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368685.5","false","8","kg","368685.5","false","368685.5","false","0","false",,"115654","115654","0","false","true",
"C","M","20220801","2022","8","202208","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1252","false","8","kg","1252","false","1252","false","0","false",,"1509.086","1509.086","0","false","true",
"C","M","20220801","2022","8","202208","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2489880","false","8","kg","2489880","false","2489880","false","0","false",,"867508.559","867508.559","0","false","true",
"C","M","20220801","2022","8","202208","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370005","false","8","kg","370005","false","370005","false","0","false",,"187274","187274","0","false","true",
"C","M","20220801","2022","8","202208","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29490","false","8","kg","29490","false","29490","false","0","false",,"12279.655","12279.655","0","false","true",
"C","M","20220801","2022","8","202208","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331300","false","8","kg","331300","false","331300","false","0","false",,"47476.573","47476.573","0","false","true",
"C","M","20220801","2022","8","202208","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25584076","false","8","kg","25584076","false","25584076","false","0","false","0","3800800.457","3800800.457","0","false","true",
"C","M","20220801","2022","8","202208","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","768","false","0","701.666","701.666","0","false","true",
"C","M","20220801","2022","8","202208","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29000","false","8","kg","29000","false","29000","false","0","false",,"11600","11600","0","false","true",
"C","M","20220801","2022","8","202208","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37992890","false","8","kg","37992890","false","37992890","false","39961000","false",,"3881896","3881896","0","false","true",
"C","M","20220801","2022","8","202208","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38306432.841","true","-1","N/A","0","false","38306432.841","true","0","false",,"3404125","3404125","6","false","true",
"C","M","20220801","2022","8","202208","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142090","false","8","kg","142090","false","142090","false","0","false",,"9405.264","9405.264","0","false","true",
"C","M","20220801","2022","8","202208","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257555","false","8","kg","257555","false","257555","false","0","false",,"31995.28","31995.28","0","false","true",
"C","M","20220801","2022","8","202208","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324870","false","8","kg","1324870","false","1324870","false","0","false",,"231428.261","231428.261","0","false","true",
"C","M","20220801","2022","8","202208","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330992","false","8","kg","330992","false","330992","false","0","false",,"74933","74933","0","false","true",
"C","M","20220801","2022","8","202208","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19212585","false","8","kg","19212585","false","19212585","false","0","false","0","2421156.847","2421156.847","0","false","true",
"C","M","20220801","2022","8","202208","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021060.65","false","8","kg","1021060.65","false","1021060.65","false","0","false",,"618488.316","618488.316","0","false","true",
"C","M","20220801","2022","8","202208","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23384","false","8","kg","23384","false","23384","false","0","false",,"1053.357","1053.357","0","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93067.506","true","-1","N/A","0","false","93067.506","true","0","false",,"19230.13","19230.13","6","false","true",
"C","M","20220801","2022","8","202208","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37739.58","false","8","kg","37739.58","false","37739.58","false","0","false",,"14579.834","14579.834","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23502474.92","false","8","kg","23502474.92","false","23502474.92","false","0","false","0","5483022.872","5483022.872","0","false","true",
"C","M","20220801","2022","8","202208","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71994896.067","false","8","kg","71994896.067","false","71994896.067","false","0","false",,"10649651.971","10649651.971","0","false","true",
"C","M","20220801","2022","8","202208","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37817000","false","8","kg","37817000","false","37817000","false","0","false",,"4478628.641","4478628.641","0","false","true",
"C","M","20220801","2022","8","202208","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112620","false","8","kg","2112620","false","2112620","false","0","false",,"416775.257","416775.257","0","false","true",
