typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220201","2022","2","202202","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86844.602","true","21","1000 KG","81","false","86844.602","true","0","false","0","153606.421","153606.421","6","false","true",
"C","M","20220201","2022","2","202202","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165047.1","false","8","kg","165047.1","false","165047.1","false","0","false",,"130075","130075","0","false","true",
"C","M","20220201","2022","2","202202","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50042000","false","8","kg","50042000","false","50042000","false","0","false",,"21206000","21206000","0","false","true",
"C","M","20220201","2022","2","202202","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","32","kg K2O","108960","false","120000","false","0","false",,"86787.085","86787.085","0","false","true",
"C","M","20220201","2022","2","202202","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168222.79","false","32","kg K2O","101008.1","false","168222.79","false","0","false",,"109516","109516","0","false","true",
"C","M","20220201","2022","2","202202","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73821.94","false","32","kg K2O","18480","false","73821.94","false","0","false",,"18502.756","18502.756","0","false","true",
"C","M","20220201","2022","2","202202","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8773310","false","8","kg","8773310","false","8773310","false","0","false",,"4556793.069","4556793.069","0","false","true",
"C","M","20220201","2022","2","202202","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1397000","false","32","kg K2O","1397000","false","1397000","false","0","false",,"811695.432","811695.432","0","false","true",
"C","M","20220201","2022","2","202202","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10144610","false","-1","N/A","0","false","10144610","false","0","false","0","3408989.515","3408989.515","0","false","true",
"C","M","20220201","2022","2","202202","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000600","false","8","kg","1000600","false","1000600","false","0","false",,"55191.418","55191.418","0","false","true",
"C","M","20220201","2022","2","202202","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1820920","false","32","kg K2O","2488941","false","1820920","false","0","false",,"1515134","1515134","0","false","true",
"C","M","20220201","2022","2","202202","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","758163","false","32","kg K2O","454645","false","758163","false","0","false",,"474996.504","474996.504","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","121555","false",,"false","0","false",,"76962.47","76962.47","0","false","true",
"C","M","20220201","2022","2","202202","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false",,"15200","15200","0","false","true",
"C","M","20220201","2022","2","202202","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.198","true","32","kg K2O","1","false","18.198","true","0","false",,"14","14","6","false","true",
"C","M","20220201","2022","2","202202","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20373","false","8","kg","20373","false","20373","false","0","false","0","19888.233","19888.233","0","false","true",
"C","M","20220201","2022","2","202202","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72966.602","true","21","1000 KG","71.65","false","72966.602","true","0","false",,"43951.139","43951.139","6","false","true",
"C","M","20220201","2022","2","202202","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","32","kg K2O","191","false","8000","false","0","false",,"5418.026","5418.026","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2506905","false","21","1000 KG","2506.905","false","2506905","false","0","false",,"1585047.498","1585047.498","0","false","true",
"C","M","20220201","2022","2","202202","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194951.636","false","32","kg K2O","117282","false","194951.636","false","0","false",,"131045.556","131045.556","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4002304.83","false","8","kg","4002304.83","false","4002304.83","false","0","false","0","2738875.19","2738875.19","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22933453.947","false","32","kg K2O","13786854.243","false","22933453.947","false","0","false",,"10317020.884","10317020.884","0","false","true",
"C","M","20220201","2022","2","202202","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37906.005","true","-1","N/A","0","false","37906.005","true","0","false",,"30359.844","30359.844","6","false","true",
"C","M","20220201","2022","2","202202","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"301.256","301.256","0","false","true",
"C","M","20220201","2022","2","202202","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726425","false","8","kg","726425","false","726425","false","0","false",,"479325.593","479325.593","0","false","true",
"C","M","20220201","2022","2","202202","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false",,"54502.335","54502.335","0","false","true",
"C","M","20220201","2022","2","202202","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240125","false","32","kg K2O","240038","false","240125","false","0","false",,"108204","108204","0","false","true",
"C","M","20220201","2022","2","202202","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","32","kg K2O","13238.4","false","21000","false","0","false","0","40485.58","40485.58","0","false","true",
"C","M","20220201","2022","2","202202","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","5281121","false",,"false","0","false",,"5564474.145","5564474.145","0","false","true",
"C","M","20220201","2022","2","202202","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"175000","175000","0","false","true",
"C","M","20220201","2022","2","202202","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84847000","false","21","1000 KG","84847","false","84847000","false","0","false",,"29173455","29173455","0","false","true",
"C","M","20220201","2022","2","202202","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7621054.654","true","32","kg K2O","3183240","false","7621054.654","true","0","false","0","2626776","2626776","6","false","true",
"C","M","20220301","2022","3","202203","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.7","false","8","kg","50.7","false","50.7","false","67.9","false","0","1156.142","1156.142","0","false","true",
"C","M","20220301","2022","3","202203","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3320.011","true","32","kg K2O","2152","false","3320.011","true","0","false",,"4678.649","4678.649","6","false","true",
"C","M","20220301","2022","3","202203","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","8","kg","80000","false","80000","false","0","false",,"50066.787","50066.787","0","false","true",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33047405.35","false","32","kg K2O","20232905.27","false","33047405.35","false","0","false",,"20281120.601","20281120.601","0","false","true",
"C","M","20220301","2022","3","202203","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2710000","false","8","kg","2710000","false","2710000","false","2721960","false",,"1415020","1415020","0","false","true",
