typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201101","2020","11","202011","426","LSO","Lesotho","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","10000","false",,"2315.311","2315.311","0","false","true",
"C","M","20201101","2020","11","202011","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69812.733","true","-1","N/A","0","false","69812.733","true","0","false",,"381448.068","381448.068","6","false","true",
"C","M","20201101","2020","11","202011","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441788.989","false","8","kg","441788.989","false","441788.989","false","0","false",,"3512297","3512297","0","false","true",
"C","M","20201101","2020","11","202011","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393822.65","false","8","kg","393822.65","false","393822.65","false","0","false","0","918136.183","918136.183","0","false","true",
"C","M","20201101","2020","11","202011","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","152","false","0","false",,"981.646","981.646","0","false","true",
"C","M","20201101","2020","11","202011","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39024655.32","false","8","kg","39024655.32","false","39024655.32","false","0","false","0","50657746.382","50657746.382","0","false","true",
"C","M","20201101","2020","11","202011","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"68.66","68.66","0","false","true",
"C","M","20201101","2020","11","202011","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5653","false","8","kg","5653","false","5653","false","0","false","0","79326.402","79326.402","0","false","true",
"C","M","20201101","2020","11","202011","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false","0","3139","3139","0","false","true",
"C","M","20201101","2020","11","202011","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.63","false","8","kg","22.63","false","22.63","false","0","false","0","252.917","252.917","0","false","true",
"C","M","20201101","2020","11","202011","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5366.16","false","8","kg","5366.16","false","5366.16","false","0","false","0","137125.837","137125.837","0","false","true",
"C","M","20201101","2020","11","202011","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false",,"8982.64","8982.64","0","false","true",
"C","M","20201101","2020","11","202011","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68437002.684","true","8","kg","68435333","false","68437002.684","true","0","false","0","151337570.967","151337570.967","6","false","true",
"C","M","20201101","2020","11","202011","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","219999","false","0","1161080.294","1161080.294","6","false","true",
"C","M","20201101","2020","11","202011","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117162.1","false","8","kg","117162.1","false","117162.1","false","0","false","0","185390.97","185390.97","0","false","true",
"C","M","20201101","2020","11","202011","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1739910","false","8","kg","1739910","false","1739910","false","0","false","0","3780900.366","3780900.366","0","false","true",
"C","M","20201101","2020","11","202011","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819451","false","8","kg","819451","false","819451","false","0","false","0","1326392.132","1326392.132","0","false","true",
"C","M","20201101","2020","11","202011","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2375","false","8","kg","2375","false","2375","false","0","false","0","7809","7809","0","false","true",
"C","M","20201101","2020","11","202011","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8923.03","false","8","kg","8923.03","false","8923.03","false","9648.51","false","55492","55101","55101","0","false","true",
"C","M","20201101","2020","11","202011","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729291.973","true","-1","N/A","0","false","729291.973","true","0","false",,"1158917.388","1158917.388","6","false","true",
"C","M","20201101","2020","11","202011","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","755338.904","true","8","kg","753811.05","false","755338.904","true","0","false","0","898924.09","898924.09","6","false","true",
"C","M","20201101","2020","11","202011","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7013030.714","true","8","kg","6970403.728","false","7013030.714","true","0","false","0","7317713.638","7317713.638","6","false","true",
"C","M","20201101","2020","11","202011","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","0","538.252","538.252","0","false","true",
"C","M","20201101","2020","11","202011","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366839","false","8","kg","366839","false","366839","false","0","false","456630","443815","443815","0","false","true",
"C","M","20201101","2020","11","202011","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23445872.297","true","8","kg","23445869","false","23445872.297","true","0","false","0","15619934.492","15619934.492","6","false","true",
"C","M","20201101","2020","11","202011","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17073358.483","true","8","kg","17073115.15","false","17073358.483","true","0","false","0","57160244.691","57160244.691","6","false","true",
"C","M","20201101","2020","11","202011","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554192","false","8","kg","1554192","false","1554192","false","0","false",,"4995809.25","4995809.25","0","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9927718.395","true","-1","N/A","0","false","9927718.395","true","0","false","0","33440225.602","33440225.602","6","false","true",
"C","M","20201101","2020","11","202011","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10228996.424","false","8","kg","10228996.424","false","10228996.424","false","0","false","0","8778082.786","8778082.786","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5607536.6","false","8","kg","5607536.6","false","5607536.6","false","0","false","0","7792236.454","7792236.454","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22339452.011","true","8","kg","22300241.977","false","22339452.011","true","0","false","0","36056220.871","36056220.871","6","false","true",
"C","M","20201101","2020","11","202011","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7216609.438","true","-1","N/A","0","false","7216609.438","true","0","false","0","27119562.817","27119562.817","6","false","true",
"C","M","20201101","2020","11","202011","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3530005.645","true","-1","N/A","0","false","3530005.645","true","0","false","0","38823345.419","38823345.419","6","false","true",
"C","M","20201101","2020","11","202011","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23542051.01","true","8","kg","23542050","false","23542051.01","true","0","false",,"32394029.584","32394029.584","6","false","true",
"C","M","20201101","2020","11","202011","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15599315","false","8","kg","15599315","false","15599315","false","0","false","0","12826212","12826212","0","false","true",
"C","M","20201101","2020","11","202011","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5566","false","8","kg","5566","false","5566","false","0","false","0","57441.62","57441.62","0","false","true",
"C","M","20201101","2020","11","202011","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22665661.164","true","-1","N/A","0","false","22665661.164","true","0","false",,"83703897.79","83703897.79","6","false","true",
"C","M","20201101","2020","11","202011","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","1380000","1380000","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91512559.656","true","8","kg","91411643","false","91512559.656","true","0","false","0","363125429","363125429","6","false","true",
"C","M","20201101","2020","11","202011","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9720","false","8","kg","9720","false","9720","false","0","false","0","43847.323","43847.323","0","false","true",
"C","M","20201101","2020","11","202011","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13364.35","false","8","kg","13364.35","false","13364.35","false","0","false","0","35256","35256","0","false","true",
"C","M","20201101","2020","11","202011","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.3","false","21","1000 KG","0.003","false","3.3","false","0","false","0","104","104","0","false","true",
"C","M","20201101","2020","11","202011","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259597.539","true","8","kg","0","false","259597.539","true","0","false",,"874420.477","874420.477","6","false","true",
"C","M","20201201","2020","12","202012","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16624","false","8","kg","16624","false","16624","false","0","false",,"97294.21","97294.21","0","false","true",
"C","M","20201201","2020","12","202012","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215620","false","8","kg","215620","false","215620","false","0","false","0","264413.5","264413.5","0","false","true",
"C","M","20201201","2020","12","202012","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2323127.5","false","8","kg","2323127.5","false","2323127.5","false","0","false","0","2779484.88","2779484.88","0","false","true",
"C","M","20201201","2020","12","202012","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617123.749","true","-1","N/A","0","false","617123.749","true","3425325.72","false","0","2364136.083","2364136.083","6","false","true",
"C","M","20201201","2020","12","202012","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","9281.59","9281.59","0","false","true",
"C","M","20201201","2020","12","202012","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","105.5","105.5","0","false","true",
"C","M","20201201","2020","12","202012","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53895258.993","true","-1","N/A","0","false","53895258.993","true","0","false",,"104038255.722","104038255.722","6","false","true",
"C","M","20201201","2020","12","202012","60","BMU","Bermuda","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","139.9","139.9","0","false","true",
"C","M","20201201","2020","12","202012","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15697","false","8","kg","15697","false","15697","false","0","false","0","75047.36","75047.36","0","false","true",
"C","M","20201201","2020","12","202012","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1661.94","false","8","kg","1661.94","false","1661.94","false","0","false",,"4051.34","4051.34","0","false","true",
"C","M","20201201","2020","12","202012","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5034015.685","true","8","kg","5033113","false","5050205.685","true","0","false",,"9863368","9863368","6","false","true",
"C","M","20201201","2020","12","202012","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10242","false","8","kg","10242","false","10242","false","0","false","0","30916.309","30916.309","0","false","true",
"C","M","20201201","2020","12","202012","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181806","false","8","kg","181806","false","181806","false","0","false","0","1187980.979","1187980.979","0","false","true",
"C","M","20201201","2020","12","202012","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522528","false","8","kg","522528","false","522528","false","0","false","0","891900","891900","0","false","true",
"C","M","20201201","2020","12","202012","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28357326","false","8","kg","28357326","false","28357326","false","0","false",,"32809710.226","32809710.226","0","false","true",
"C","M","20201201","2020","12","202012","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166072.4","false","8","kg","1166072.4","false","1166072.4","false","0","false",,"2309407.93","2309407.93","0","false","true",
"C","M","20201201","2020","12","202012","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303298159.074","true","8","kg","303295037","false","303298159.074","true","0","false","0","389751238","389751238","6","false","true",
"C","M","20201201","2020","12","202012","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154621.37","false","8","kg","1154621.37","false","1154621.37","false","0","false",,"1463738.79","1463738.79","0","false","true",
"C","M","20201201","2020","12","202012","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126068.859","true","8","kg","125897.239","false","126068.859","true","0","false","0","1920217","1920217","6","false","true",
"C","M","20201201","2020","12","202012","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","8","kg","1160","false","1160","false","0","false","0","13415.91","13415.91","0","false","true",
"C","M","20201201","2020","12","202012","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6847439.486","true","-1","N/A","0","false","6847439.486","true","0","false","0","13857399","13857399","6","false","true",
"C","M","20201201","2020","12","202012","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3466861","false","8","kg","3466861","false","3466861","false","0","false","0","20004070.691","20004070.691","0","false","true",
"C","M","20201201","2020","12","202012","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5010","false","8","kg","5010","false","5001","false","0","false",,"28645.5","28645.5","0","false","true",
"C","M","20201201","2020","12","202012","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45885","false","8","kg","45885","false","45885","false","0","false","0","119728.92","119728.92","0","false","true",
"C","M","20201201","2020","12","202012","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215605","false","8","kg","215605","false","215605","false","0","false","0","225030.67","225030.67","0","false","true",
"C","M","20201201","2020","12","202012","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97779.657","false","8","kg","97779.657","false","97779.657","false","0","false",,"1170247.57","1170247.57","0","false","true",
"C","M","20201201","2020","12","202012","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5882.9","false","8","kg","5882.9","false","5882.9","false","0","false","0","21526.829","21526.829","0","false","true",
"C","M","20201201","2020","12","202012","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2786531.068","2786531.068","0","false","true",
"C","M","20201201","2020","12","202012","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42707881.355","true","-1","N/A","0","false","42707881.355","true","0","false",,"141137272.116","141137272.116","6","false","true",
"C","M","20201201","2020","12","202012","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6317.58","false","8","kg","6317.58","false","6317.58","false","0","false",,"83027.64","83027.64","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145389044.037","true","-1","N/A","0","false","145389044.037","true","0","false","0","375106515.637","375106515.637","6","false","true",
"C","M","20201201","2020","12","202012","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","10","false","0","false",,"213.517","213.517","0","false","true",
"C","M","20201201","2020","12","202012","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9128137","false","8","kg","9128137","false","9128137","false","0","false","0","3673868.677","3673868.677","0","false","true",
"C","M","20201201","2020","12","202012","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2918330","false","8","kg","2918330","false","2918330","false","0","false","0","2264863","2264863","0","false","true",
"C","M","20201201","2020","12","202012","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4256493","false","8","kg","4256493","false","4256493","false","0","false","0","83930156.337","83930156.337","0","false","true",
"C","M","20201201","2020","12","202012","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4212669.437","true","8","kg","4212668","false","4212669.437","true","0","false","0","11727216","11727216","6","false","true",
"C","M","20201201","2020","12","202012","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815549","false","8","kg","815549","false","815549","false","0","false","0","163508.673","163508.673","0","false","true",
"C","M","20201201","2020","12","202012","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17398559.66","false","8","kg","17398559.66","false","17398559.66","false","0","false","0","16453632.681","16453632.681","0","false","true",
"C","M","20201201","2020","12","202012","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5028605.409","true","8","kg","5024453","false","5028605.409","true","0","false","0","174569626.62","174569626.62","6","false","true",
