typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230901","2023","9","202309","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1159692","false","32","kg K2O","1153836","false","1159692","false","0","false",,"447091","447091","0","false","true",
"C","M","20230901","2023","9","202309","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16628496","false","32","kg K2O","5850267","false","16628496","false","0","false",,"5290299.994","5290299.994","0","false","true",
"C","M","20230901","2023","9","202309","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","8","kg","300000","false","300000","false","0","false",,"210000","210000","0","false","true",
"C","M","20230901","2023","9","202309","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173956000","false","21","1000 KG","173956","false","173956000","false","0","false",,"65039236","65039236","0","false","true",
"C","M","20230901","2023","9","202309","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160464.903","true","32","kg K2O","4004400","false","2160464.903","true","0","false",,"1497336","1497336","6","false","true",
"C","M","20231001","2023","10","202310","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399600.5","false","8","kg","399600.5","false","399600.5","false","404040.5","false",,"224701.708","224701.708","0","false","true",
"C","M","20231001","2023","10","202310","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26376165.62","false","32","kg K2O","9992592.48","false","26376165.62","false","0","false",,"12374639.93","12374639.93","0","false","true",
"C","M","20231001","2023","10","202310","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9969000","false","8","kg","9969000","false","9969000","false","10028818","false",,"1798601","1798601","0","false","true",
"C","M","20231001","2023","10","202310","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","8","kg","25000","false","25000","false","0","false",,"11748.71","11748.71","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585065","false","8","kg","585065","false","585065","false","0","false",,"332663","332663","0","false","true",
"C","M","20231001","2023","10","202310","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2307819060","false","8","kg","2307819060","false","2307819060","false","0","false",,"661051937.203","661051937.203","0","false","true",
"C","M","20231001","2023","10","202310","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40491100","false","8","kg","40491100","false","40491100","false","0","false",,"7251079.75","7251079.75","0","false","true",
"C","M","20231001","2023","10","202310","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38680230","false","8","kg","38680230","false","38680230","false","0","false",,"12840428","12840428","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510000","false","8","kg","510000","false","510000","false","0","false",,"207943.2","207943.2","0","false","true",
"C","M","20231001","2023","10","202310","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168584.5","false","32","kg K2O","101149.354","false","168584.5","false","0","false",,"80248","80248","0","false","true",
"C","M","20231001","2023","10","202310","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252300","false","32","kg K2O","158861","false","252300","false","0","false",,"672283","672283","0","false","true",
"C","M","20231001","2023","10","202310","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3050","false","32","kg K2O","1871","false","3050","false","0","false",,"7039.741","7039.741","0","false","true",
"C","M","20231001","2023","10","202310","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2060","false","8","kg","2060","false","2060","false","0","false",,"6435.52","6435.52","0","false","true",
"C","M","20231001","2023","10","202310","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","32","kg K2O","520","false","1000","false","0","false",,"1114.349","1114.349","0","false","true",
"C","M","20231001","2023","10","202310","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6090810","false","32","kg K2O","3276712","false","6090810","false","0","false",,"2445995.045","2445995.045","0","false","true",
"C","M","20231001","2023","10","202310","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256730446","false","32","kg K2O","145193855","false","256730446","false","0","false",,"104060183.003","104060183.003","0","false","true",
"C","M","20231001","2023","10","202310","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","32","kg K2O","148","false","260","false","0","false",,"290.47","290.47","0","false","true",
"C","M","20231001","2023","10","202310","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439825.758","false","32","kg K2O","867369","false","1439825.758","false","0","false",,"461723.69","461723.69","0","false","true",
"C","M","20231001","2023","10","202310","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false",,"20369.88","20369.88","0","false","true",
"C","M","20231001","2023","10","202310","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814","false","32","kg K2O","664","false","814","false","0","false",,"4465.844","4465.844","0","false","true",
"C","M","20231001","2023","10","202310","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","89078","false",,"false","0","false",,"79704.968","79704.968","0","false","true",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18124.162","true","21","1000 KG","15","false","18124.162","true","0","false",,"42173.078","42173.078","6","false","true",
"C","M","20231001","2023","10","202310","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9177610","false","32","kg K2O","2296910","false","9177610","false","0","false",,"2419025.95","2419025.95","0","false","true",
"C","M","20231001","2023","10","202310","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308700","false","8","kg","308700","false","308700","false","0","false",,"153291.073","153291.073","0","false","true",
"C","M","20231001","2023","10","202310","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388010","false","8","kg","388010","false","388010","false","0","false",,"209022","209022","0","false","true",
"C","M","20231001","2023","10","202310","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796000","false","8","kg","796000","false","796000","false","0","false",,"179880","179880","0","false","true",
"C","M","20231001","2023","10","202310","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3687000","false","32","kg K2O","1677068","false","3687000","false","0","false",,"1396730.797","1396730.797","0","false","true",
"C","M","20231001","2023","10","202310","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1697151","false","32","kg K2O","1005926.271","false","1697151","false","0","false",,"689240","689240","0","false","true",
"C","M","20231001","2023","10","202310","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44603.46","false","32","kg K2O","18336","false","44603.46","false","0","false",,"15136.011","15136.011","0","false","true",
"C","M","20231001","2023","10","202310","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19686740.5","false","8","kg","19686740.5","false","19686740.5","false","0","false",,"7831523.153","7831523.153","0","false","true",
"C","M","20231001","2023","10","202310","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474869","false","32","kg K2O","474869","false","474869","false","0","false",,"3393000","3393000","0","false","true",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13831802","false","32","kg K2O","5896988","false","13831802","false","0","false",,"8354973.411","8354973.411","0","false","true",
"C","M","20231001","2023","10","202310","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","148","false",,"222.813","222.813","0","false","true",
"C","M","20231001","2023","10","202310","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10513769","false","32","kg K2O","6398631","false","10513769","false","0","false",,"4555541","4555541","0","false","true",
"C","M","20231001","2023","10","202310","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282458","false","32","kg K2O","169482","false","282458","false","0","false",,"130526.655","130526.655","0","false","true",
"C","M","20231001","2023","10","202310","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407120","false","32","kg K2O","246070.21","false","407120","false","0","false",,"217712.88","217712.88","0","false","true",
"C","M","20231001","2023","10","202310","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","32","kg K2O","420","false","19","false","0","false",,"1118","1118","0","false","true",
"C","M","20231001","2023","10","202310","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110725","false","8","kg","110725","false","110725","false","0","false",,"118495.52","118495.52","0","false","true",
"C","M","20231001","2023","10","202310","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80200","false","21","1000 KG","80.2","false","80200","false","0","false",,"47687.366","47687.366","0","false","true",
"C","M","20231001","2023","10","202310","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127620","false","32","kg K2O","176","false","127620","false","0","false",,"68249.887","68249.887","0","false","true",
"C","M","20231001","2023","10","202310","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2865840.812","true","-1","N/A","0","false","2865840.812","true","0","false",,"1350624.926","1350624.926","6","false","true",
"C","M","20231001","2023","10","202310","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70085","false","32","kg K2O","42575.2","false","70085","false","0","false",,"52656.453","52656.453","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4458985.8","false","8","kg","4458985.8","false","4458985.8","false","0","false",,"2298552.462","2298552.462","0","false","true",
"C","M","20231001","2023","10","202310","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15474281.171","false","32","kg K2O","9328746.885","false","15474281.171","false","0","false",,"5291645.13","5291645.13","0","false","true",
"C","M","20231001","2023","10","202310","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25890.48","true","32","kg K2O","103","false","25890.48","true","0","false",,"15416.696","15416.696","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43107","false","8","kg","43107","false","43107","false","0","false",,"969756.118","969756.118","0","false","true",
"C","M","20231001","2023","10","202310","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607160","false","8","kg","1607160","false","1607160","false","0","false",,"750667.599","750667.599","0","false","true",
"C","M","20231001","2023","10","202310","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3522501","false","32","kg K2O","3453882","false","3522501","false","0","false",,"1392347","1392347","0","false","true",
"C","M","20231001","2023","10","202310","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19856751","false","32","kg K2O","5788954","false","19856751","false","0","false",,"5383632.781","5383632.781","0","false","true",
"C","M","20231001","2023","10","202310","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217396000","false","21","1000 KG","217396","false","217396000","false","0","false",,"76940568","76940568","0","false","true",
"C","M","20231001","2023","10","202310","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","911300","false","8","kg","911300","false","911300","false","0","false",,"382746","382746","0","false","true",
"C","M","20231001","2023","10","202310","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2914455.23","true","32","kg K2O","5642820","false","2914455.23","true","0","false",,"2019898","2019898","6","false","true",
"C","M","20231101","2023","11","202311","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134679.5","false","8","kg","134679.5","false","134679.5","false","134.712","false",,"228174.723","228174.723","0","false","true",
"C","M","20231101","2023","11","202311","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15522329.87","false","32","kg K2O","9137258.99","false","15522329.87","false","0","false",,"6058160.361","6058160.361","0","false","true",
"C","M","20231101","2023","11","202311","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6871000","false","8","kg","6871000","false","6871000","false","6912222","false",,"1646721","1646721","0","false","true",
"C","M","20231101","2023","11","202311","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1438065","false","8","kg","1438065","false","1438065","false","0","false",,"747486","747486","0","false","true",
"C","M","20231101","2023","11","202311","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100260219","false","8","kg","2100260219","false","2100260219","false","0","false",,"593567241.521","593567241.521","0","false","true",
"C","M","20231101","2023","11","202311","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28477200","false","8","kg","28477200","false","28477200","false","0","false",,"7645413.39","7645413.39","0","false","true",
"C","M","20231101","2023","11","202311","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12853150","false","8","kg","12853150","false","12853150","false","0","false",,"4993317","4993317","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1212000","false","8","kg","1212000","false","1212000","false","0","false",,"601891.38","601891.38","0","false","true",
"C","M","20231101","2023","11","202311","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70051.908","false","32","kg K2O","42032.83","false","70051.908","false","0","false",,"32054","32054","0","false","true",
"C","M","20231101","2023","11","202311","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395397","false","32","kg K2O","19159590","false","395397","false","0","false",,"989921","989921","0","false","true",
"C","M","20231101","2023","11","202311","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","32","kg K2O","1870","false","3000","false","0","false",,"6899.773","6899.773","0","false","true",
"C","M","20231101","2023","11","202311","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030","false","8","kg","1030","false","1030","false","0","false",,"3005","3005","0","false","true",
"C","M","20231101","2023","11","202311","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","32","kg K2O","1","false","1","false","0","false",,"132.941","132.941","0","false","true",
"C","M","20231101","2023","11","202311","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330398","false","32","kg K2O","160495","false","330398","false","0","false",,"308771.596","308771.596","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270234367","false","32","kg K2O","154068262","false","270234367","false","0","false",,"105339236.887","105339236.887","0","false","true",
"C","M","20231101","2023","11","202311","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","32","kg K2O","301","false","500","false","0","false",,"351.267","351.267","0","false","true",
"C","M","20231101","2023","11","202311","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95050","false","8","kg","95050","false","95050","false","0","false",,"51933","51933","0","false","true",
"C","M","20231101","2023","11","202311","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"4018.317","4018.317","0","false","true",
"C","M","20231101","2023","11","202311","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2131426.831","false","32","kg K2O","1283992.6","false","2131426.831","false","0","false",,"710804.677","710804.677","0","false","true",
"C","M","20231101","2023","11","202311","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95503","false","8","kg","95503","false","95503","false","0","false",,"50726.88","50726.88","0","false","true",
"C","M","20231101","2023","11","202311","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1806","false","32","kg K2O","1190","false","1806","false","0","false",,"9368.571","9368.571","0","false","true",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243375.222","true","32","kg K2O","767625","false","243375.222","true","0","false",,"134568.914","134568.914","6","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","39000","false","0","false",,"92799.189","92799.189","0","false","true",
"C","M","20231101","2023","11","202311","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12427100","false","32","kg K2O","3110170","false","12427100","false","0","false",,"6260468.3","6260468.3","0","false","true",
"C","M","20231101","2023","11","202311","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580000","false","8","kg","580000","false","580000","false","0","false",,"303407.162","303407.162","0","false","true",
