typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220401","2022","4","202204","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61397.3","false","8","kg","61397.3","false","61397.3","false","61597.3","false","0","71782.381","71782.381","0","false","true",
"C","M","20220401","2022","4","202204","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2512499","false","8","kg","2512499","false","2512499","false","0","false",,"640892.231","640892.231","0","false","true",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47284.12","false","8","kg","47284.12","false","47284.12","false","0","false",,"63035.197","63035.197","0","false","true",
"C","M","20220401","2022","4","202204","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","1644","1644","0","false","true",
"C","M","20220401","2022","4","202204","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5560","false","8","kg","5560","false","5560","false","0","false",,"4679.767","4679.767","0","false","true",
"C","M","20220401","2022","4","202204","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22440","false","8","kg","22440","false","22440","false","0","false",,"30788.47","30788.47","0","false","true",
"C","M","20220401","2022","4","202204","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068303","false","8","kg","1068303","false","1068303","false","0","false",,"774076","774076","0","false","true",
"C","M","20220401","2022","4","202204","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5489.138","false","8","kg","5489.138","false","5489.138","false","0","false",,"2087","2087","0","false","true",
"C","M","20220401","2022","4","202204","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23838","false","8","kg","23838","false","23838","false","0","false","0","37085","37085","0","false","true",
"C","M","20220401","2022","4","202204","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404295","false","8","kg","404295","false","404295","false","0","false","0","386107.342","386107.342","0","false","true",
"C","M","20220401","2022","4","202204","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429413.689","true","-1","N/A","0","false","429413.689","true","0","false",,"164124.565","164124.565","6","false","true",
"C","M","20220401","2022","4","202204","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103699.084","true","-1","N/A","0","false","1103699.084","true","0","false",,"390240.491","390240.491","6","false","true",
"C","M","20220401","2022","4","202204","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4804344.388","true","-1","N/A","0","false","4804344.388","true","0","false",,"2318075.559","2318075.559","6","false","true",
"C","M","20220401","2022","4","202204","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26012","false","8","kg","26012","false","26012","false","0","false","0","11381.311","11381.311","0","false","true",
"C","M","20220401","2022","4","202204","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","6960","6960","0","false","true",
"C","M","20220401","2022","4","202204","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1055293.5","false","0","false",,"216434.119","216434.119","0","false","true",
"C","M","20220401","2022","4","202204","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239400","false","8","kg","239400","false","239400","false","0","false",,"183541.99","183541.99","0","false","true",
"C","M","20220401","2022","4","202204","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false",,"68.158","68.158","0","false","true",
"C","M","20220401","2022","4","202204","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false","0","140075.424","140075.424","0","false","true",
"C","M","20220401","2022","4","202204","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","58011.35","false",,"false","0","false",,"15198","15198","0","false","true",
"C","M","20220401","2022","4","202204","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57978","false","8","kg","57978","false","57978","false","0","false",,"32644","32644","0","false","true",
"C","M","20220401","2022","4","202204","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"681.451","681.451","0","false","true",
"C","M","20220401","2022","4","202204","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144025","false","8","kg","144025","false","144025","false","0","false",,"67620.035","67620.035","0","false","true",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583683","false","8","kg","583683","false","583683","false","0","false","0","128807.88","128807.88","0","false","true",
"C","M","20220401","2022","4","202204","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1809372","false","8","kg","1809372","false","1809372","false","0","false",,"117876.404","117876.404","0","false","true",
"C","M","20220401","2022","4","202204","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756772","false","8","kg","756772","false","756772","false","0","false",,"285704","285704","0","false","true",
"C","M","20220401","2022","4","202204","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686070","false","8","kg","686070","false","686070","false","0","false",,"146769.147","146769.147","0","false","true",
"C","M","20220401","2022","4","202204","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"4258","4258","0","false","true",
"C","M","20220401","2022","4","202204","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9615498","false","8","kg","9615498","false","9615498","false","0","false","0","6004993.265","6004993.265","0","false","true",
"C","M","20220401","2022","4","202204","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319100.1","false","8","kg","319100.1","false","319100.1","false","0","false",,"187390.89","187390.89","0","false","true",
"C","M","20220401","2022","4","202204","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"4500","4500","0","false","true",
"C","M","20220401","2022","4","202204","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2640.672","false","8","kg","2640.672","false","2640.672","false","0","false",,"10409.244","10409.244","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79968.5","false","8","kg","79968.5","false","79968.5","false","0","false","0","66500.053","66500.053","0","false","true",
"C","M","20220401","2022","4","202204","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2453249.824","false","8","kg","2453249.824","false","2453249.824","false","0","false",,"876426.333","876426.333","0","false","true",
"C","M","20220401","2022","4","202204","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1965135.616","true","-1","N/A","0","false","1965135.616","true","0","false",,"459912.11","459912.11","6","false","true",
"C","M","20220401","2022","4","202204","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false",,"1229.99","1229.99","0","false","true",
"C","M","20220401","2022","4","202204","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654403","false","8","kg","654403","false","654403","false","0","false",,"518767.521","518767.521","0","false","true",
"C","M","20220401","2022","4","202204","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519559","false","8","kg","519559","false","519559","false","0","false",,"285283","285283","0","false","true",
"C","M","20220401","2022","4","202204","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21920","false","8","kg","21920","false","21920","false","0","false","0","14006.85","14006.85","0","false","true",
"C","M","20220401","2022","4","202204","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470171","false","8","kg","470171","false","470171","false","0","false",,"229418.031","229418.031","0","false","true",
"C","M","20220401","2022","4","202204","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","606788","false","0","false","0","false","0","4774069","4774069","0","false","true",
"C","M","20220501","2022","5","202205","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"2983.854","2983.854","0","false","true",
"C","M","20220501","2022","5","202205","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110443","false","8","kg","110443","false","110443","false","110443","false","0","59913.792","59913.792","0","false","true",
"C","M","20220501","2022","5","202205","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2687842","false","8","kg","2687842","false","2687842","false","0","false",,"746195.754","746195.754","0","false","true",
"C","M","20220501","2022","5","202205","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","62627.94","false",,"false","0","false",,"55512.636","55512.636","0","false","true",
"C","M","20220501","2022","5","202205","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55965","false","8","kg","55965","false","55965","false","0","false",,"27990.593","27990.593","0","false","true",
"C","M","20220501","2022","5","202205","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95683","false","8","kg","95683","false","95683","false","0","false",,"76696.253","76696.253","0","false","true",
"C","M","20220501","2022","5","202205","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","922231","false","8","kg","922231","false","922231","false","0","false",,"468753","468753","0","false","true",
"C","M","20220501","2022","5","202205","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49566.45","false","8","kg","49566.45","false","49566.45","false","0","false",,"19879","19879","0","false","true",
"C","M","20220501","2022","5","202205","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20281","false","8","kg","20281","false","20281","false","0","false","0","49282","49282","0","false","true",
"C","M","20220501","2022","5","202205","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261652","false","8","kg","261652","false","261652","false","0","false","0","346555.639","346555.639","0","false","true",
"C","M","20220501","2022","5","202205","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.75","false","8","kg","22.75","false","22.75","false","0","false",,"49.183","49.183","0","false","true",
"C","M","20220501","2022","5","202205","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"112.13","112.13","0","false","true",
"C","M","20220501","2022","5","202205","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637613.16","true","-1","N/A","0","false","637613.16","true","0","false",,"182392.381","182392.381","6","false","true",
"C","M","20220501","2022","5","202205","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899978.385","true","-1","N/A","0","false","899978.385","true","0","false",,"399247.4","399247.4","6","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5064947.343","true","-1","N/A","0","false","5064947.343","true","0","false",,"2351042.005","2351042.005","6","false","true",
"C","M","20220501","2022","5","202205","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70742","false","8","kg","70742","false","70742","false","0","false","0","23221.923","23221.923","0","false","true",
"C","M","20220501","2022","5","202205","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18190","false","8","kg","18190","false","18190","false","0","false","0","20803","20803","0","false","true",
"C","M","20220501","2022","5","202205","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1816463.46","false","0","false",,"339690.135","339690.135","0","false","true",
"C","M","20220501","2022","5","202205","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167580","false","8","kg","167580","false","167580","false","0","false",,"114959.44","114959.44","0","false","true",
"C","M","20220501","2022","5","202205","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18647","false","8","kg","18647","false","18647","false","0","false",,"9647.592","9647.592","0","false","true",
"C","M","20220501","2022","5","202205","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100050","false","8","kg","100050","false","100050","false","0","false","0","149931.988","149931.988","0","false","true",
"C","M","20220501","2022","5","202205","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2730","false","8","kg","2730","false","2730","false","0","false",,"7781.234","7781.234","0","false","true",
"C","M","20220501","2022","5","202205","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44124.025","false","8","kg","44124.025","false","44124.025","false","0","false",,"12897","12897","0","false","true",
"C","M","20220501","2022","5","202205","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"92.033","92.033","0","false","true",
"C","M","20220501","2022","5","202205","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92214","false","8","kg","92214","false","92214","false","0","false",,"51046","51046","0","false","true",
"C","M","20220501","2022","5","202205","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false",,"3609.924","3609.924","0","false","true",
"C","M","20220501","2022","5","202205","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6900","false","8","kg","6900","false","6900","false","0","false",,"3872.537","3872.537","0","false","true",
"C","M","20220501","2022","5","202205","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138520","false","8","kg","138520","false","138520","false","0","false",,"45549.39","45549.39","0","false","true",
"C","M","20220501","2022","5","202205","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078205","false","8","kg","1078205","false","1078205","false","0","false","0","266583.489","266583.489","0","false","true",
"C","M","20220501","2022","5","202205","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988160","false","8","kg","988160","false","988160","false","0","false",,"90425.959","90425.959","0","false","true",
"C","M","20220501","2022","5","202205","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700","false","8","kg","2700","false","2700","false","2823","false",,"2430","2430","0","false","true",
"C","M","20220501","2022","5","202205","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370995","false","8","kg","1370995","false","1370995","false","0","false",,"544353","544353","0","false","true",
"C","M","20220501","2022","5","202205","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979830","false","8","kg","979830","false","979830","false","0","false",,"213462.494","213462.494","0","false","true",
"C","M","20220501","2022","5","202205","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89600","false","8","kg","89600","false","89600","false","0","false",,"129919.997","129919.997","0","false","true",
"C","M","20220501","2022","5","202205","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"12","12","0","false","true",
"C","M","20220501","2022","5","202205","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10274058","false","8","kg","10274058","false","10274058","false","0","false","0","6144629.876","6144629.876","0","false","true",
"C","M","20220501","2022","5","202205","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46298.63","false","8","kg","46298.63","false","46298.63","false","0","false",,"35653.684","35653.684","0","false","true",
"C","M","20220501","2022","5","202205","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"77.223","77.223","0","false","true",
"C","M","20220501","2022","5","202205","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"9750","9750","0","false","true",
"C","M","20220501","2022","5","202205","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14370.295","false","8","kg","14370.295","false","14370.295","false","0","false",,"5772.856","5772.856","0","false","true",
"C","M","20220501","2022","5","202205","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14983.2","false","8","kg","14983.2","false","14983.2","false","0","false","0","21031.809","21031.809","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2984918.49","false","8","kg","2984918.49","false","2984918.49","false","0","false",,"953587.331","953587.331","0","false","true",
"C","M","20220501","2022","5","202205","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2130957.224","true","-1","N/A","0","false","2130957.224","true","0","false",,"537668.396","537668.396","6","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28536","false","8","kg","28536","false","28536","false","0","false",,"44366.685","44366.685","0","false","true",
"C","M","20220501","2022","5","202205","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255275","false","8","kg","255275","false","255275","false","0","false",,"218674.29","218674.29","0","false","true",
"C","M","20220501","2022","5","202205","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421850","false","8","kg","421850","false","421850","false","0","false",,"247280","247280","0","false","true",
"C","M","20220501","2022","5","202205","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21920","false","8","kg","21920","false","21920","false","0","false",,"13956.92","13956.92","0","false","true",
"C","M","20220501","2022","5","202205","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463022","false","8","kg","463022","false","463022","false","0","false",,"254724.291","254724.291","0","false","true",
"C","M","20220501","2022","5","202205","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","789649","false","0","false","0","false","0","6697407","6697407","0","false","true",
"C","M","20220601","2022","6","202206","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5060","false","8","kg","5060","false","5060","false","5060","false","0","7706.651","7706.651","0","false","true",
"C","M","20220601","2022","6","202206","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2766224","false","8","kg","2766224","false","2766224","false","0","false",,"760361.703","760361.703","0","false","true",
