typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210901","2021","9","202109","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48001.94","false","32","kg K2O","24001","false","48001.94","false","0","false","0","36525.797","36525.797","0","false","true",
"C","M","20210901","2021","9","202109","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705381.36","false","8","kg","705381.36","false","705381.36","false","0","false","0","525054.008","525054.008","0","false","true",
"C","M","20210901","2021","9","202109","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86338271.595","false","32","kg K2O","44733843.682","false","86338271.595","false","0","false","0","24158245.298","24158245.298","0","false","true",
"C","M","20210901","2021","9","202109","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55461.492","true","32","kg K2O","165","false","55461.492","true","0","false",,"20250.878","20250.878","6","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21540","false","8","kg","21540","false","21540","false","0","false",,"538463.456","538463.456","0","false","true",
"C","M","20210901","2021","9","202109","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1828500","false","8","kg","1828500","false","1828500","false","0","false",,"923671.735","923671.735","0","false","true",
"C","M","20210901","2021","9","202109","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","0","25322.008","25322.008","0","false","true",
"C","M","20210901","2021","9","202109","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9415","false","32","kg K2O","9391","false","9415","false","0","false",,"7587","7587","0","false","true",
"C","M","20210901","2021","9","202109","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103939.765","true","-1","N/A","0","false","103939.765","true","0","false",,"36882","36882","6","false","true",
"C","M","20210901","2021","9","202109","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6587950","false","32","kg K2O","2576364","false","6587950","false","0","false",,"1963996.569","1963996.569","0","false","true",
"C","M","20210901","2021","9","202109","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376504000","false","21","1000 KG","376504","false","376504000","false","0","false",,"95598159","95598159","0","false","true",
"C","M","20210901","2021","9","202109","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16871355.08","true","32","kg K2O","14327670","false","16871355.08","true","0","false","0","5142359.99","5142359.99","6","false","true",
"C","M","20211001","2021","10","202110","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.5","false","8","kg","22.5","false","22.5","false","27.9","false","0","792.116","792.116","0","false","true",
"C","M","20211001","2021","10","202110","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18324230.44","false",,"false","0","false",,"7909634.319","7909634.319","0","false","true",
"C","M","20211001","2021","10","202110","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3484000","false","8","kg","3484000","false","3484000","false","0","false","0","994524","994524","0","false","true",
"C","M","20211001","2021","10","202110","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","917071","false","8","kg","917071","false","917071","false","0","false",,"499795","499795","0","false","true",
"C","M","20211001","2021","10","202110","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329640","false","31","kg KOH","198578","false","329640","false","0","false","0","182980.606","182980.606","0","false","true",
"C","M","20211001","2021","10","202110","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1854148000","false","8","kg","1854148000","false","1854148000","false","0","false",,"591602520.185","591602520.185","0","false","true",
"C","M","20211001","2021","10","202110","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83894650","false","8","kg","83894650","false","83894650","false","0","false","0","32535375","32535375","0","false","true",
"C","M","20211001","2021","10","202110","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5069250","false","8","kg","5069250","false","5069250","false","0","false",,"2130555","2130555","0","false","true",
"C","M","20211001","2021","10","202110","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7412","false","8","kg","7412","false","7412","false","0","false",,"33521.55","33521.55","0","false","true",
"C","M","20211001","2021","10","202110","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348000","false","32","kg K2O","212184","false","348000","false","0","false",,"161461","161461","0","false","true",
"C","M","20211001","2021","10","202110","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436828","false","32","kg K2O","267588","false","436828","false","0","false","0","612395","612395","0","false","true",
"C","M","20211001","2021","10","202110","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3540662","false","32","kg K2O","1862276","false","3540662","false","0","false",,"2637419.036","2637419.036","0","false","true",
"C","M","20211001","2021","10","202110","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","3229.09","3229.09","0","false","true",
"C","M","20211001","2021","10","202110","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12665","false","8","kg","12665","false","12665","false","0","false","0","26020.97","26020.97","0","false","true",
"C","M","20211001","2021","10","202110","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1121494","false","32","kg K2O","397135","false","1121494","false","0","false",,"531976.405","531976.405","0","false","true",
"C","M","20211001","2021","10","202110","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311233026.479","true","32","kg K2O","180374071","false","311233026.479","true","0","false","0","143837932.235","143837932.235","6","false","true",
"C","M","20211001","2021","10","202110","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","32","kg K2O","100","false","100","false","0","false",,"203.026","203.026","0","false","true",
"C","M","20211001","2021","10","202110","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","441.388","441.388","0","false","true",
"C","M","20211001","2021","10","202110","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235385","false","32","kg K2O","141804","false","235385","false","0","false","0","84367","84367","0","false","true",
"C","M","20211001","2021","10","202110","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false",,"2136","2136","0","false","true",
"C","M","20211001","2021","10","202110","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1413.209","true","32","kg K2O","1220","false","1413.209","true","0","false",,"7829.839","7829.839","6","false","true",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425514","false","32","kg K2O","175824","false","425514","false","0","false","0","146187.929","146187.929","0","false","true",
"C","M","20211001","2021","10","202110","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120103.548","true","21","1000 KG","119","false","120103.548","true","0","false","0","226082.121","226082.121","6","false","true",
"C","M","20211001","2021","10","202110","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150000","false","8","kg","150000","false","150000","false","0","false",,"121317.454","121317.454","0","false","true",
"C","M","20211001","2021","10","202110","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200007.35","false","8","kg","200007.35","false","200007.35","false","0","false",,"115017","115017","0","false","true",
"C","M","20211001","2021","10","202110","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299854","false","32","kg K2O","184487","false","299854","false","0","false",,"138457.817","138457.817","0","false","true",
"C","M","20211001","2021","10","202110","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805202.5","false","32","kg K2O","374881.01","false","805202.5","false","0","false","0","392854","392854","0","false","true",
"C","M","20211001","2021","10","202110","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30462.3","false","32","kg K2O","11040","false","30462.3","false","0","false","0","7971.087","7971.087","0","false","true",
"C","M","20211001","2021","10","202110","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4541365","false","8","kg","4541365","false","4541365","false","0","false","0","1982270.43","1982270.43","0","false","true",
"C","M","20211001","2021","10","202110","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725000","false","32","kg K2O","725000","false","725000","false","0","false","0","276192.472","276192.472","0","false","true",
"C","M","20211001","2021","10","202110","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6039621","false","32","kg K2O","3325685","false","6039621","false","0","false",,"3348347.263","3348347.263","0","false","true",
"C","M","20211001","2021","10","202110","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348.86","true","8","kg","345","false","348.86","true","1446","false",,"2226.681","2226.681","6","false","true",
"C","M","20211001","2021","10","202110","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245086","false","8","kg","245086","false","245086","false","0","false",,"85910.395","85910.395","0","false","true",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2246559","false","32","kg K2O","1065700","false","2246559","false","0","false",,"885340","885340","0","false","true",
"C","M","20211001","2021","10","202110","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22089.48","false","32","kg K2O","13254","false","22089.48","false","0","false",,"13837.085","13837.085","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209834","false","32","kg K2O","127817","false","209834","false","0","false","0","82091.33","82091.33","0","false","true",
"C","M","20211001","2021","10","202110","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873323083.69","false","32","kg K2O","531047271.8","false","873323083.69","false","0","false","0","366496856.45","366496856.45","0","false","true",
"C","M","20211001","2021","10","202110","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450000","false","8","kg","450000","false","450000","false","0","false",,"154199.996","154199.996","0","false","true",
"C","M","20211001","2021","10","202110","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624025","false","32","kg K2O","374416","false","624025","false","0","false","249918","248428","248428","0","false","true",
"C","M","20211001","2021","10","202110","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","953705.782","true","8","kg","0","false","953705.782","true","0","false","0","290687.881","290687.881","6","false","true",
"C","M","20211001","2021","10","202110","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100390.12","true","21","1000 KG","99.71","false","100390.12","true","0","false","0","69700.978","69700.978","6","false","true",
"C","M","20211001","2021","10","202110","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11002","false","32","kg K2O","1869","false","11002","false","0","false",,"5342.482","5342.482","0","false","true",
"C","M","20211001","2021","10","202110","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6699900","false","21","1000 KG","6699.9","false","6699900","false","0","false","0","3521041.567","3521041.567","0","false","true",
"C","M","20211001","2021","10","202110","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","32","kg K2O","13720","false","22000","false","0","false","0","12978.392","12978.392","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232994.1","false","8","kg","232994.1","false","232994.1","false","0","false","0","145851.976","145851.976","0","false","true",
"C","M","20211001","2021","10","202110","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48093232.103","false","32","kg K2O","27205575.68","false","48093232.103","false","0","false",,"13586371.207","13586371.207","0","false","true",
"C","M","20211001","2021","10","202110","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26985.913","true","32","kg K2O","78","false","26985.913","true","0","false",,"9575.685","9575.685","6","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21531.044","true","-1","N/A","0","false","21531.044","true","0","false",,"532566.921","532566.921","6","false","true",
"C","M","20211001","2021","10","202110","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373001","false","8","kg","1373001","false","1373001","false","0","false",,"734533.002","734533.002","0","false","true",
"C","M","20211001","2021","10","202110","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48000","false","8","kg","48000","false","48000","false","0","false","0","19731.948","19731.948","0","false","true",
"C","M","20211001","2021","10","202110","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4488","false","32","kg K2O","2318","false","4488","false","0","false",,"3909","3909","0","false","true",
"C","M","20211001","2021","10","202110","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52284","false","32","kg K2O","32934.9","false","52284","false","0","false","0","68205","68205","0","false","true",
"C","M","20211001","2021","10","202110","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7410792","false","32","kg K2O","3107816","false","7410792","false","0","false",,"2152990.645","2152990.645","0","false","true",
"C","M","20211001","2021","10","202110","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510000","false","8","kg","510000","false","510000","false","0","false","0","300900","300900","0","false","true",
"C","M","20211001","2021","10","202110","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335092000","false","21","1000 KG","335092","false","335092000","false","0","false",,"84370634","84370634","0","false","true",
"C","M","20211001","2021","10","202110","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16063581.522","true","32","kg K2O","12741000","false","16063581.522","true","0","false","0","4896152","4896152","6","false","true",
"C","M","20211101","2021","11","202111","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3965.76","false","8","kg","3965.76","false","3965.76","false","3975.12","false","0","7977.95","7977.95","0","false","true",
"C","M","20211101","2021","11","202111","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","26077859.09","false",,"false","0","false",,"13237915.427","13237915.427","0","false","true",
"C","M","20211101","2021","11","202111","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000000","false","8","kg","2000000","false","2000000","false","0","false","0","1075000","1075000","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252303","false","8","kg","252303","false","252303","false","0","false",,"429673","429673","0","false","true",
"C","M","20211101","2021","11","202111","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80250","false","31","kg KOH","45877","false","80250","false","0","false","0","62793.954","62793.954","0","false","true",
"C","M","20211101","2021","11","202111","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1648693444","false","8","kg","1648693444","false","1648693444","false","0","false",,"599158862.112","599158862.112","0","false","true",
"C","M","20211101","2021","11","202111","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36384500","false","8","kg","36384500","false","36384500","false","0","false","0","21438453","21438453","0","false","true",
"C","M","20211101","2021","11","202111","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10933750","false","8","kg","10933750","false","10933750","false","0","false",,"3212716","3212716","0","false","true",
"C","M","20211101","2021","11","202111","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264000","false","32","kg K2O","163680","false","264000","false","0","false",,"162624","162624","0","false","true",
"C","M","20211101","2021","11","202111","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288242","false","32","kg K2O","181306","false","288242","false","0","false","0","455706","455706","0","false","true",
"C","M","20211101","2021","11","202111","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731833","false","32","kg K2O","256382","false","731833","false","0","false",,"549059.707","549059.707","0","false","true",
"C","M","20211101","2021","11","202111","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1033","false","8","kg","1033","false","1033","false","0","false","0","2469.06","2469.06","0","false","true",
"C","M","20211101","2021","11","202111","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113741","false","32","kg K2O","61087","false","113741","false","0","false",,"78790.014","78790.014","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295997356.66","true","32","kg K2O","172472575","false","295997356.66","true","0","false","0","131460244.055","131460244.055","6","false","true",
"C","M","20211101","2021","11","202111","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10178","false","8","kg","10178","false","10178","false","0","false","0","11975","11975","0","false","true",
