typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200901,2020,9,202009,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15023.0,False,8,kg,15023.0,False,15023.0,False,0.0,False,,6567.0,6567.0,0,False,True
C,M,20200901,2020,9,202009,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000000.0,False,8,kg,60000000.0,False,60000000.0,False,0.0,False,0.0,12240000.0,12240000.0,0,False,True
C,M,20200901,2020,9,202009,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168002.0,False,32,kg K2O,153121.0,False,168002.0,False,0.0,False,,66978.525,66978.525,0,False,True
C,M,20200901,2020,9,202009,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130500.0,False,32,kg K2O,73644.0,False,130500.0,False,0.0,False,,42357.0,42357.0,0,False,True
C,M,20200901,2020,9,202009,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35152.8,False,32,kg K2O,23626.0,False,35152.8,False,0.0,False,0.0,13653.229,13653.229,0,False,True
C,M,20200901,2020,9,202009,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532000.0,False,8,kg,1532000.0,False,1532000.0,False,0.0,False,0.0,409428.074,409428.074,0,False,True
C,M,20200901,2020,9,202009,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25173.0,False,8,kg,25173.0,False,25000.0,False,0.0,False,0.0,11013.766,11013.766,0,False,True
C,M,20200901,2020,9,202009,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69038.0,False,32,kg K2O,199108.0,False,69038.0,False,0.0,False,,59505.99,59505.99,0,False,True
C,M,20200901,2020,9,202009,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23889245.0,False,32,kg K2O,13050439.0,False,23889245.0,False,0.0,False,0.0,7031106.538,7031106.538,0,False,True
C,M,20200901,2020,9,202009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1823209.0,False,32,kg K2O,875172.0,False,1823209.0,False,0.0,False,0.0,623328.0,623328.0,0,False,True
C,M,20200901,2020,9,202009,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,32,kg K2O,22680.0,False,25200.0,False,0.0,False,,12979.906,12979.906,0,False,True
C,M,20200901,2020,9,202009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2016.0,False,32,kg K2O,1219.0,False,2016.0,False,0.0,False,0.0,765.31,765.31,0,False,True
C,M,20200901,2020,9,202009,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012500788.419,True,32,kg K2O,616472019.48,False,1012500788.419,True,0.0,False,0.0,175619909.45,175619909.45,6,False,True
C,M,20200901,2020,9,202009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,,52565.332,52565.332,0,False,True
C,M,20200901,2020,9,202009,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147600.0,False,32,kg K2O,88560.0,False,147600.0,False,0.0,False,44896.0,44896.0,44896.0,0,False,True
C,M,20200901,2020,9,202009,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6701.0,False,8,kg,6701.0,False,6701.0,False,0.0,False,0.0,10888.765,10888.765,0,False,True
C,M,20200901,2020,9,202009,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,21,1000 KG,0.11,False,0.0,True,0.0,False,0.0,6839.253,6839.253,6,False,True
C,M,20200901,2020,9,202009,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,32,kg K2O,217000.0,False,3500.0,False,0.0,False,,2146.219,2146.219,0,False,True
C,M,20200901,2020,9,202009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7622245.121,True,-1,,0.0,False,7622245.121,True,0.0,False,0.0,2129667.22,2129667.22,6,False,True
C,M,20200901,2020,9,202009,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36600.0,False,32,kg K2O,28150.0,False,36600.0,False,0.0,False,0.0,23097.141,23097.141,0,False,True
C,M,20200901,2020,9,202009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3541476.34,False,8,kg,3541476.34,False,3541476.34,False,0.0,False,0.0,1335639.622,1335639.622,0,False,True
C,M,20200901,2020,9,202009,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11124985.95,False,32,kg K2O,6677055.575,False,11124985.95,False,0.0,False,0.0,2990818.559,2990818.559,0,False,True
C,M,20200901,2020,9,202009,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43925.628,True,32,kg K2O,65.0,False,43925.628,True,0.0,False,0.0,13681.942,13681.942,6,False,True
C,M,20200901,2020,9,202009,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46280.0,False,8,kg,46280.0,False,46280.0,False,0.0,False,0.0,1085167.505,1085167.505,0,False,True
C,M,20200901,2020,9,202009,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647046.0,False,8,kg,647046.0,False,647046.0,False,0.0,False,,257618.081,257618.081,0,False,True
C,M,20200901,2020,9,202009,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231950.0,False,8,kg,231950.0,False,231950.0,False,0.0,False,,80416.126,80416.126,0,False,True
C,M,20200901,2020,9,202009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5940.0,False,32,kg K2O,3625.0,False,5940.0,False,0.0,False,0.0,2311.0,2311.0,0,False,True
C,M,20200901,2020,9,202009,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11360442.0,False,32,kg K2O,4595117.0,False,11360442.0,False,0.0,False,,2562551.217,2562551.217,0,False,True
C,M,20200901,2020,9,202009,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241621000.0,False,21,1000 KG,241621.0,False,241621000.0,False,0.0,False,0.0,54305341.0,54305341.0,0,False,True
C,M,20200901,2020,9,202009,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14289209.888,True,32,kg K2O,17577390.0,False,14289209.888,True,0.0,False,0.0,4450798.98,4450798.98,6,False,True
C,M,20201001,2020,10,202010,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,32,kg K2O,13020.0,False,21000.0,False,0.0,False,0.0,9270.0,9270.0,0,False,True
C,M,20201001,2020,10,202010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.84,False,8,kg,56.84,False,56.84,False,58.84,False,0.0,2215.19,2215.19,0,False,True
C,M,20201001,2020,10,202010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535043.42,False,8,kg,1535043.42,False,1535043.42,False,0.0,False,,521314.231,521314.231,0,False,True
C,M,20201001,2020,10,202010,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1507741.8,False,8,kg,1507741.8,False,1507741.8,False,0.0,False,0.0,291072.0,291072.0,0,False,True
C,M,20201001,2020,10,202010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824706.0,False,8,kg,1824706.0,False,1824706.0,False,0.0,False,,858166.0,858166.0,0,False,True
C,M,20201001,2020,10,202010,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89800.0,False,31,kg KOH,54096.0,False,89800.0,False,0.0,False,0.0,37009.033,37009.033,0,False,True
C,M,20201001,2020,10,202010,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129228330.0,False,32,kg K2O,686582069.0,False,1129228330.0,False,0.0,False,0.0,215460300.0,215460300.0,0,False,True
C,M,20201001,2020,10,202010,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1631546908.0,False,8,kg,1631546908.0,False,1631546908.0,False,0.0,False,,322948484.414,322948484.414,0,False,True
C,M,20201001,2020,10,202010,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79056200.0,False,8,kg,79056200.0,False,79056200.0,False,0.0,False,,14315310.5,14315310.5,0,False,True
C,M,20201001,2020,10,202010,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30123720.0,False,8,kg,30123720.0,False,30123720.0,False,0.0,False,0.0,8871983.0,8871983.0,0,False,True
C,M,20201001,2020,10,202010,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,1.18,1.18,0,False,True
C,M,20201001,2020,10,202010,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120076.0,False,32,kg K2O,73966.625,False,120076.0,False,0.0,False,0.0,38914.0,38914.0,0,False,True
C,M,20201001,2020,10,202010,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297879.0,False,32,kg K2O,187593.0,False,297879.0,False,0.0,False,0.0,464258.0,464258.0,0,False,True
C,M,20201001,2020,10,202010,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366135.0,False,32,kg K2O,823217.0,False,1366135.0,False,0.0,False,0.0,846417.922,846417.922,0,False,True
C,M,20201001,2020,10,202010,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150344.0,False,8,kg,150344.0,False,150344.0,False,0.0,False,0.0,41526.01,41526.01,0,False,True
C,M,20201001,2020,10,202010,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10564000.0,False,32,kg K2O,6338400.0,False,10564000.0,False,0.0,False,,2283741.17,2283741.17,0,False,True
C,M,20201001,2020,10,202010,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,32,kg K2O,722.0,False,1200.0,False,0.0,False,0.0,1284.672,1284.672,0,False,True
C,M,20201001,2020,10,202010,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547456.0,False,32,kg K2O,833777.0,False,1547456.0,False,0.0,False,,455653.612,455653.612,0,False,True
C,M,20201001,2020,10,202010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220483823.38,True,32,kg K2O,129367479.0,False,220483823.38,True,0.0,False,0.0,57628343.229,57628343.229,6,False,True
C,M,20201001,2020,10,202010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,32,kg K2O,150.0,False,150.0,False,0.0,False,0.0,309.687,309.687,0,False,True
C,M,20201001,2020,10,202010,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,250.0,250.0,0,False,True
C,M,20201001,2020,10,202010,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564555.295,True,32,kg K2O,339230.0,False,564555.295,True,0.0,False,0.0,200734.0,200734.0,6,False,True
C,M,20201001,2020,10,202010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,37.0,37.0,0,False,True
C,M,20201001,2020,10,202010,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719.0,False,32,kg K2O,435.0,False,719.0,False,0.0,False,0.0,3712.714,3712.714,0,False,True
C,M,20201001,2020,10,202010,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436090.0,False,32,kg K2O,234404.0,False,436090.0,False,0.0,False,0.0,141034.863,141034.863,0,False,True
C,M,20201001,2020,10,202010,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59747.132,True,21,1000 KG,58.0,False,59747.132,True,0.0,False,0.0,118624.934,118624.934,6,False,True
C,M,20201001,2020,10,202010,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,2.35,False,,False,0.0,False,,215.0,215.0,0,False,True
C,M,20201001,2020,10,202010,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000000.0,False,8,kg,62000000.0,False,62000000.0,False,0.0,False,0.0,12599000.0,12599000.0,0,False,True
C,M,20201001,2020,10,202010,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4862.0,False,32,kg K2O,4728.0,False,4862.0,False,0.0,False,,20909.19,20909.19,0,False,True
C,M,20201001,2020,10,202010,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86500.0,False,32,kg K2O,29165.0,False,86500.0,False,0.0,False,,26674.0,26674.0,0,False,True
C,M,20201001,2020,10,202010,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.235,False,32,kg K2O,80.0,False,282.235,False,0.0,False,0.0,73.442,73.442,0,False,True
C,M,20201001,2020,10,202010,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,8,kg,105000.0,False,105000.0,False,0.0,False,0.0,67940.636,67940.636,0,False,True
C,M,20201001,2020,10,202010,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,32,kg K2O,100000.0,False,100000.0,False,0.0,False,0.0,44225.416,44225.416,0,False,True
C,M,20201001,2020,10,202010,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7078001.0,False,32,kg K2O,3754058.0,False,7078001.0,False,0.0,False,0.0,2108621.518,2108621.518,0,False,True
C,M,20201001,2020,10,202010,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,8,kg,174.0,False,174.0,False,792.0,False,0.0,5989.522,5989.522,0,False,True
C,M,20201001,2020,10,202010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2281075.0,False,32,kg K2O,1306471.0,False,2281075.0,False,0.0,False,0.0,616053.0,616053.0,0,False,True
C,M,20201001,2020,10,202010,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77400.0,False,32,kg K2O,61560.0,False,77400.0,False,0.0,False,,37382.664,37382.664,0,False,True
C,M,20201001,2020,10,202010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,32,kg K2O,14260.0,False,23000.0,False,0.0,False,0.0,11315.8,11315.8,0,False,True
C,M,20201001,2020,10,202010,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008116475.213,False,32,kg K2O,613670251.644,False,1008116475.213,False,0.0,False,0.0,174213647.38,174213647.38,0,False,True
C,M,20201001,2020,10,202010,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40050.0,False,8,kg,40050.0,False,40050.0,False,0.0,False,,22589.599,22589.599,0,False,True
C,M,20201001,2020,10,202010,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196130.018,True,32,kg K2O,117681.0,False,196130.018,True,0.0,False,71324.0,70899.0,70899.0,6,False,True
C,M,20201001,2020,10,202010,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10278007.0,False,8,kg,10278007.0,False,10278007.0,False,0.0,False,0.0,3082591.643,3082591.643,0,False,True
C,M,20201001,2020,10,202010,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.863,True,21,1000 KG,0.02,False,24.863,True,0.0,False,0.0,334.657,334.657,6,False,True
C,M,20201001,2020,10,202010,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939.0,False,32,kg K2O,307.0,False,939.0,False,0.0,False,,2776.587,2776.587,0,False,True
C,M,20201001,2020,10,202010,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10579681.529,True,-1,,0.0,False,10579681.529,True,0.0,False,0.0,2955979.583,2955979.583,6,False,True
C,M,20201001,2020,10,202010,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001.08,False,32,kg K2O,501.0,False,1001.08,False,0.0,False,0.0,648.118,648.118,0,False,True
C,M,20201001,2020,10,202010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042378.7,False,8,kg,1042378.7,False,1042378.7,False,0.0,False,0.0,391005.18,391005.18,0,False,True
C,M,20201001,2020,10,202010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18439808.146,False,32,kg K2O,11066095.08,False,18439808.146,False,0.0,False,0.0,5056484.972,5056484.972,0,False,True
C,M,20201001,2020,10,202010,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34815.51,True,32,kg K2O,1203.0,False,34815.51,True,0.0,False,0.0,12571.46,12571.46,6,False,True
