typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230701","2023","7","202307","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110440","false","8","kg","110440","false","110440","false","0","false",,"23007.572","23007.572","0","false","true",
"C","M","20230701","2023","7","202307","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622414.35","false","8","kg","622414.35","false","622414.35","false","0","false",,"170397","170397","0","false","true",
"C","M","20230701","2023","7","202307","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1132","false","8","kg","1132","false","1132","false","0","false",,"1218.464","1218.464","0","false","true",
"C","M","20230701","2023","7","202307","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1751209","false","8","kg","1751209","false","1751209","false","0","false",,"559963.003","559963.003","0","false","true",
"C","M","20230701","2023","7","202307","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"1789.208","1789.208","0","false","true",
"C","M","20230701","2023","7","202307","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756","false","8","kg","756","false","756","false","0","false",,"399.423","399.423","0","false","true",
"C","M","20230701","2023","7","202307","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19767755","false","8","kg","19767755","false","19767755","false","0","false",,"2706796.713","2706796.713","0","false","true",
"C","M","20230701","2023","7","202307","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47255050","false","8","kg","47255050","false","47255050","false","49703000","false",,"873710","873710","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45226731","false","8","kg","45226731","false","45226731","false","0","false",,"5259633","5259633","0","false","true",
"C","M","20230701","2023","7","202307","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75061","false","8","kg","75061","false","75061","false","0","false",,"4960.683","4960.683","0","false","true",
"C","M","20230701","2023","7","202307","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484492","false","8","kg","484492","false","484492","false","0","false",,"40718.45","40718.45","0","false","true",
"C","M","20230701","2023","7","202307","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997424","false","8","kg","997424","false","997424","false","0","false",,"131032.263","131032.263","0","false","true",
"C","M","20230701","2023","7","202307","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2132320","false","8","kg","2132320","false","2132320","false","0","false",,"117418","117418","0","false","true",
"C","M","20230701","2023","7","202307","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3385804","false","8","kg","3385804","false","3385804","false","0","false",,"589608.496","589608.496","0","false","true",
"C","M","20230701","2023","7","202307","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1611985.7","false","8","kg","1611985.7","false","1611985.7","false","0","false",,"413315.597","413315.597","0","false","true",
"C","M","20230701","2023","7","202307","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24114","false","8","kg","24114","false","24114","false","0","false",,"1382.268","1382.268","0","false","true",
"C","M","20230701","2023","7","202307","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818483.116","true","-1","N/A","0","false","818483.116","true","0","false",,"128698.97","128698.97","6","false","true",
"C","M","20230701","2023","7","202307","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43604.748","false","8","kg","43604.748","false","43604.748","false","0","false",,"19759.95","19759.95","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2790764.96","false","8","kg","2790764.96","false","2790764.96","false","0","false",,"362720.904","362720.904","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16256370.03","false","8","kg","16256370.03","false","16256370.03","false","0","false",,"2005624.892","2005624.892","0","false","true",
"C","M","20230701","2023","7","202307","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39560000","false","8","kg","39560000","false","39560000","false","0","false",,"2578151.284","2578151.284","0","false","true",
"C","M","20230701","2023","7","202307","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232368","false","8","kg","2232368","false","2232368","false","0","false",,"432803.953","432803.953","0","false","true",
"C","M","20230701","2023","7","202307","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19581082","false","8","kg","19581082","false","19581082","false","0","false",,"1768611.891","1768611.891","0","false","true",
"C","M","20230701","2023","7","202307","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3364","false","8","kg","3364","false","3364","false","0","false",,"1348.64","1348.64","0","false","true",
"C","M","20230701","2023","7","202307","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"61.024","61.024","0","false","true",
"C","M","20230701","2023","7","202307","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9309640","false","8","kg","9309640","false","9309640","false","0","false",,"270426","270426","0","false","true",
"C","M","20230701","2023","7","202307","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3716060.713","true","-1","N/A","0","false","3716060.713","true","0","false",,"573494.19","573494.19","6","false","true",
"C","M","20230701","2023","7","202307","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565451","false","8","kg","565451","false","565451","false","0","false",,"368765.263","368765.263","0","false","true",
"C","M","20230701","2023","7","202307","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"215","215","0","false","true",
"C","M","20230701","2023","7","202307","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11923000","false","21","1000 KG","11923","false","11923000","false","0","false",,"1909437","1909437","0","false","true",
"C","M","20230701","2023","7","202307","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11123140","false","8","kg","11123140","false","11123140","false","0","false",,"1857496","1857496","0","false","true",
"C","M","20230701","2023","7","202307","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47930805","false","8","kg","47930805","false","47930805","false","0","false",,"7355246.981","7355246.981","0","false","true",
"C","M","20230801","2023","8","202308","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203760","false","8","kg","203760","false","203760","false","0","false",,"26276.4","26276.4","0","false","true",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105538236.66","false","8","kg","105538236.66","false","105538236.66","false","0","false",,"4436130.233","4436130.233","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18300","false","8","kg","18300","false","18300","false","0","false",,"37651","37651","0","false","true",
"C","M","20230801","2023","8","202308","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82509920","false","8","kg","82509920","false","82509920","false","0","false",,"2988102.507","2988102.507","0","false","true",
"C","M","20230801","2023","8","202308","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163714173","false","8","kg","163714173","false","163714173","false","0","false",,"23128464.037","23128464.037","0","false","true",
"C","M","20230801","2023","8","202308","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651280","false","8","kg","651280","false","651280","false","0","false",,"110717.6","110717.6","0","false","true",
"C","M","20230801","2023","8","202308","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","219376544","false",,"false","0","false",,"2399961","2399961","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151650","false","8","kg","151650","false","151650","false","0","false",,"63467.3","63467.3","0","false","true",
"C","M","20230801","2023","8","202308","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24461.3","false","8","kg","24461.3","false","24461.3","false","0","false",,"7381","7381","0","false","true",
"C","M","20230801","2023","8","202308","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4920785","false","8","kg","4920785","false","4920785","false","0","false",,"569258","569258","0","false","true",
"C","M","20230801","2023","8","202308","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52778","false","8","kg","52778","false","52778","false","0","false",,"165229.331","165229.331","0","false","true",
"C","M","20230801","2023","8","202308","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105016","false","-1","N/A","0","false","105016","false","0","false",,"58962.64","58962.64","0","false","true",
"C","M","20230801","2023","8","202308","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484000","false","8","kg","484000","false","484000","false","0","false",,"162100","162100","0","false","true",
"C","M","20230801","2023","8","202308","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1825333.134","1825333.134","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115564992.106","true","-1","N/A","0","false","115564992.106","true","0","false",,"6981744.115","6981744.115","6","false","true",
"C","M","20230801","2023","8","202308","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false",,"44808.137","44808.137","0","false","true",
"C","M","20230801","2023","8","202308","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15227","false","8","kg","15227","false","15227","false","0","false",,"5081.351","5081.351","0","false","true",
"C","M","20230801","2023","8","202308","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false",,"1255","1255","0","false","true",
"C","M","20230801","2023","8","202308","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173328","false","8","kg","1173328","false","1173328","false","0","false",,"190663.249","190663.249","0","false","true",
"C","M","20230801","2023","8","202308","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809758","false","8","kg","809758","false","809758","false","0","false",,"124241.115","124241.115","0","false","true",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22591176","false","8","kg","22591176","false","22591176","false","0","false",,"1910089.596","1910089.596","0","false","true",
"C","M","20230801","2023","8","202308","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328872834","false","8","kg","328872834","false","328872834","false","0","false",,"3980271.824","3980271.824","0","false","true",
"C","M","20230801","2023","8","202308","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77589","false","8","kg","77589","false","77589","false","0","false",,"10792","10792","0","false","true",
"C","M","20230801","2023","8","202308","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675490","false","8","kg","675490","false","675490","false","0","false",,"203057.254","203057.254","0","false","true",
"C","M","20230801","2023","8","202308","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205978815","false","8","kg","205978815","false","205978815","false","0","false",,"2798109","2798109","0","false","true",
"C","M","20230801","2023","8","202308","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45980","false","8","kg","45980","false","45980","false","0","false",,"3278.115","3278.115","0","false","true",
"C","M","20230801","2023","8","202308","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562060","false","8","kg","562060","false","562060","false","0","false",,"80932","80932","0","false","true",
"C","M","20230801","2023","8","202308","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1753512","false","8","kg","1753512","false","1753512","false","0","false",,"568750.645","568750.645","0","false","true",
"C","M","20230801","2023","8","202308","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21285","false","8","kg","21285","false","21285","false","0","false",,"11280.641","11280.641","0","false","true",
"C","M","20230801","2023","8","202308","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31683029","false","8","kg","31683029","false","31683029","false","0","false",,"3372996.268","3372996.268","0","false","true",
"C","M","20230801","2023","8","202308","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3352","false","8","kg","3352","false","3352","false","3352","false",,"2205.353","2205.353","0","false","true",
"C","M","20230801","2023","8","202308","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76493520","false","8","kg","76493520","false","76493520","false","80456000","false",,"248873","248873","0","false","true",
"C","M","20230801","2023","8","202308","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60572151.822","true","-1","N/A","0","false","60572151.822","true","0","false",,"6186439","6186439","6","false","true",
"C","M","20230801","2023","8","202308","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78360","false","8","kg","78360","false","78360","false","0","false",,"5186.077","5186.077","0","false","true",
"C","M","20230801","2023","8","202308","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247010","false","8","kg","247010","false","247010","false","0","false",,"27150.36","27150.36","0","false","true",
"C","M","20230801","2023","8","202308","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209894","false","8","kg","1209894","false","1209894","false","0","false",,"134941.863","134941.863","0","false","true",
"C","M","20230801","2023","8","202308","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1391840","false","8","kg","1391840","false","1391840","false","0","false",,"89745","89745","0","false","true",
"C","M","20230801","2023","8","202308","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5165047","false","8","kg","5165047","false","5165047","false","0","false",,"822472.838","822472.838","0","false","true",
"C","M","20230801","2023","8","202308","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199778.2","false","8","kg","1199778.2","false","1199778.2","false","0","false",,"440580.505","440580.505","0","false","true",
"C","M","20230801","2023","8","202308","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23673","false","8","kg","23673","false","23673","false","0","false",,"1436.698","1436.698","0","false","true",
"C","M","20230801","2023","8","202308","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3016773.569","true","-1","N/A","0","false","3016773.569","true","0","false",,"474360","474360","6","false","true",
"C","M","20230801","2023","8","202308","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107759.283","false","8","kg","107759.283","false","107759.283","false","0","false",,"23059.118","23059.118","0","false","true",
"C","M","20230801","2023","8","202308","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3834849.67","false","8","kg","3834849.67","false","3834849.67","false","0","false",,"518535.611","518535.611","0","false","true",
"C","M","20230801","2023","8","202308","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103842299.36","false","8","kg","103842299.36","false","103842299.36","false","0","false",,"5662939.049","5662939.049","0","false","true",
"C","M","20230801","2023","8","202308","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45027000","false","8","kg","45027000","false","45027000","false","0","false",,"3255241.273","3255241.273","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1743624","false","8","kg","1743624","false","1743624","false","0","false",,"251266.185","251266.185","0","false","true",
"C","M","20230801","2023","8","202308","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16595788.885","true","8","kg","16593401","false","16595788.885","true","0","false",,"1542733.477","1542733.477","6","false","true",
"C","M","20230801","2023","8","202308","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7207","false","8","kg","7207","false","7207","false","0","false",,"2850.451","2850.451","0","false","true",
"C","M","20230801","2023","8","202308","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"26.091","26.091","0","false","true",
"C","M","20230801","2023","8","202308","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153600","false","8","kg","153600","false","153600","false","0","false",,"27792","27792","0","false","true",
"C","M","20230801","2023","8","202308","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103674.932","true","-1","N/A","0","false","103674.932","true","0","false",,"16000","16000","6","false","true",
"C","M","20230801","2023","8","202308","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","822555","false","8","kg","822555","false","822555","false","0","false",,"606469.766","606469.766","0","false","true",
"C","M","20230801","2023","8","202308","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"3227.52","3227.52","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12783000","false","21","1000 KG","12783","false","12783000","false","0","false",,"2222388","2222388","0","false","true",
"C","M","20230801","2023","8","202308","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5177830","false","8","kg","5177830","false","5177830","false","0","false",,"892813","892813","0","false","true",
"C","M","20230801","2023","8","202308","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41569400","false","8","kg","41569400","false","41569400","false","0","false",,"5899153.294","5899153.294","0","false","true",
"C","M","20230901","2023","9","202309","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128210","false","8","kg","128210","false","128210","false","0","false",,"18949.43","18949.43","0","false","true",
"C","M","20230901","2023","9","202309","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22030.785","true","-1","N/A","0","false","22030.785","true","0","false",,"3399.979","3399.979","6","false","true",
"C","M","20230901","2023","9","202309","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87190914.77","false","8","kg","87190914.77","false","87190914.77","false","0","false",,"3271599.553","3271599.553","0","false","true",
