typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220601","2022","6","202206","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295196000","false","5","u","295197","false","295196000","false","0","false",,"144871843.937","144871843.937","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10446457","false","8","kg","10446457","false","10446457","false","0","false",,"3080182.78","3080182.78","0","false","true",
"C","M","20220601","2022","6","202206","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39558175","false","8","kg","39558175","false","39558175","false","0","false",,"17636899.826","17636899.826","0","false","true",
"C","M","20220601","2022","6","202206","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3699357","false","8","kg","3699357","false","3699357","false","0","false",,"365160","365160","0","false","true",
"C","M","20220601","2022","6","202206","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192355150","false","8","kg","192355150","false","192355150","false","0","false","0","89905562.031","89905562.031","0","false","true",
"C","M","20220601","2022","6","202206","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15948380","false","21","1000 KG","15948.38","false","15948380","false","0","false",,"6875057.386","6875057.386","0","false","true",
"C","M","20220601","2022","6","202206","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162950","false","8","kg","162950","false","162950","false","0","false",,"36547.165","36547.165","0","false","true",
"C","M","20220601","2022","6","202206","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11477048.657","true","-1","N/A","0","false","11477048.657","true","0","false",,"5391701.25","5391701.25","6","false","true",
"C","M","20220601","2022","6","202206","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1665511","false","8","kg","1665511","false","1665511","false","0","false",,"641925.918","641925.918","0","false","true",
"C","M","20220601","2022","6","202206","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20766441.65","false","8","kg","20766441.65","false","20766441.65","false","0","false","0","10248982.466","10248982.466","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15854597.81","false","8","kg","15854597.81","false","15854597.81","false","0","false",,"8257392.097","8257392.097","0","false","true",
"C","M","20220601","2022","6","202206","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775348.712","true","-1","N/A","0","false","1775348.712","true","0","false",,"771249.465","771249.465","6","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253240","false","8","kg","253240","false","253240","false","0","false",,"86132.712","86132.712","0","false","true",
"C","M","20220601","2022","6","202206","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249875","false","8","kg","249875","false","249875","false","0","false",,"133993.146","133993.146","0","false","true",
"C","M","20220601","2022","6","202206","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","28193094","false",,"false","0","false",,"13529862","13529862","0","false","true",
"C","M","20220601","2022","6","202206","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13761348","false","8","kg","13761348","false","13761348","false","0","false",,"5775193.462","5775193.462","0","false","true",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132273000","false","21","1000 KG","132273","false","132273000","false","0","false","0","63625277","63625277","0","false","true",
"C","M","20220601","2022","6","202206","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","8","kg","26000","false","26000","false","0","false",,"20139","20139","0","false","true",
"C","M","20220601","2022","6","202206","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52054260","false","21","1000 KG","52054.26","false","52054260","false","0","false","0","8112907","8112907","0","false","true",
"C","M","20220601","2022","6","202206","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34530200","false","8","kg","34530200","false","34530200","false","0","false",,"24984883.294","24984883.294","0","false","true",
"C","M","20220701","2022","7","202207","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","21","1000 KG","0.42","false","420","false","1070","false","0","1899.481","1899.481","0","false","true",
"C","M","20220701","2022","7","202207","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2006","false","8","kg","2006","false","2006","false","0","false",,"857.064","857.064","0","false","true",
"C","M","20220701","2022","7","202207","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2152335.256","true","-1","N/A","0","false","2152335.256","true","0","false",,"892483.107","892483.107","6","false","true",
"C","M","20220701","2022","7","202207","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96220","false","8","kg","96220","false","96220","false","0","false","0","85549","85549","0","false","true",
"C","M","20220701","2022","7","202207","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5679050","false","8","kg","5679050","false","5679050","false","0","false",,"917086.952","917086.952","0","false","true",
"C","M","20220701","2022","7","202207","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6292110","false","8","kg","6292110","false","6292110","false","0","false",,"2316502.546","2316502.546","0","false","true",
"C","M","20220701","2022","7","202207","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279475000","false","21","1000 KG","279475","false","279475000","false","0","false",,"87854836.334","87854836.334","0","false","true",
"C","M","20220701","2022","7","202207","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496840","false","8","kg","1496840","false","1496840","false","0","false",,"784483.75","784483.75","0","false","true",
"C","M","20220701","2022","7","202207","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196000","false","8","kg","196000","false","196000","false","0","false",,"120760","120760","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","8","kg","120000","false","120000","false","0","false",,"78000","78000","0","false","true",
"C","M","20220701","2022","7","202207","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577884","false","8","kg","577884","false","577884","false","0","false",,"77392","77392","0","false","true",
"C","M","20220701","2022","7","202207","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1925663","false","8","kg","1925663","false","1925663","false","0","false","0","561683","561683","0","false","true",
"C","M","20220701","2022","7","202207","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","138.8","138.8","0","false","true",
"C","M","20220701","2022","7","202207","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45000","false","8","kg","45000","false","45000","false","0","false",,"222521.036","222521.036","0","false","true",
"C","M","20220701","2022","7","202207","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6973920.174","true","-1","N/A","0","false","6973920.174","true","0","false",,"655941.851","655941.851","6","false","true",
"C","M","20220701","2022","7","202207","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22773913","false","8","kg","22773913","false","22773913","false","0","false",,"8877356.657","8877356.657","0","false","true",
"C","M","20220701","2022","7","202207","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19700500","false","8","kg","19700500","false","19700500","false","0","false","0","8011917.678","8011917.678","0","false","true",
"C","M","20220701","2022","7","202207","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","1401.783","1401.783","0","false","true",
"C","M","20220701","2022","7","202207","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1147193.236","true","8","kg","0","false","4877111","false","0","false",,"538929.771","538929.771","2","false","true",
"C","M","20220701","2022","7","202207","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21084057","false","8","kg","21084057","false","21084057","false","0","false",,"8498100.847","8498100.847","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65531000","false","21","1000 KG","65531","false","65531000","false","0","false","0","19570420.767","19570420.767","0","false","true",
"C","M","20220701","2022","7","202207","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130265065","false","8","kg","130265065","false","130265065","false","0","false",,"31377928.64","31377928.64","0","false","true",
"C","M","20220701","2022","7","202207","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142030.8","true","-1","N/A","0","false","142030.8","true","0","false",,"66723.394","66723.394","6","false","true",
"C","M","20220701","2022","7","202207","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.4","false","8","kg","75.4","false","75.4","false","0","false",,"104.69","104.69","0","false","true",
"C","M","20220701","2022","7","202207","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138045000","false","8","kg","138045000","false","138045000","false","0","false",,"39451466","39451466","0","false","true",
"C","M","20220701","2022","7","202207","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"43.769","43.769","0","false","true",
"C","M","20220701","2022","7","202207","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2625510","false","8","kg","2625510","false","2625510","false","0","false",,"1257244","1257244","0","false","true",
"C","M","20220701","2022","7","202207","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271","false","8","kg","271","false","271","false","0","false",,"535.176","535.176","0","false","true",
"C","M","20220701","2022","7","202207","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false",,"16812.833","16812.833","0","false","true",
"C","M","20220701","2022","7","202207","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10151754","false","8","kg","10151754","false","10151754","false","0","false",,"6087194.707","6087194.707","0","false","true",
"C","M","20220701","2022","7","202207","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27450848","false","8","kg","27450848","false","27450848","false","0","false","0","8493533.572","8493533.572","0","false","true",
"C","M","20220701","2022","7","202207","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false",,"21750","21750","0","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15377150","false","8","kg","15377150","false","15377150","false","0","false",,"7363118","7363118","0","false","true",
"C","M","20220701","2022","7","202207","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4063380","false","8","kg","4063380","false","4063380","false","0","false",,"1883648.048","1883648.048","0","false","true",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257679200","false","5","u","257679","false","257679200","false","0","false",,"112533069.218","112533069.218","0","false","true",
"C","M","20220701","2022","7","202207","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3310222","false","8","kg","3310222","false","3310222","false","0","false",,"916586.13","916586.13","0","false","true",
"C","M","20220701","2022","7","202207","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23964280","false","8","kg","23964280","false","23964280","false","0","false",,"11877683.436","11877683.436","0","false","true",
"C","M","20220701","2022","7","202207","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2943971","false","8","kg","2943971","false","2943971","false","0","false",,"251293","251293","0","false","true",
"C","M","20220701","2022","7","202207","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141461669","false","8","kg","141461669","false","141461669","false","0","false","0","60643781.536","60643781.536","0","false","true",
"C","M","20220701","2022","7","202207","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9964283.253","true","21","1000 KG","9964.28","false","9964283.253","true","0","false",,"4392269.644","4392269.644","6","false","true",
"C","M","20220701","2022","7","202207","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193862","false","8","kg","193862","false","193862","false","0","false",,"83690.954","83690.954","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14143538.168","true","-1","N/A","0","false","14143538.168","true","0","false",,"6644367.79","6644367.79","6","false","true",
"C","M","20220701","2022","7","202207","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327450","false","8","kg","327450","false","327450","false","0","false",,"175704.371","175704.371","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17451697.09","false","8","kg","17451697.09","false","17451697.09","false","0","false","0","10455263.56","10455263.56","0","false","true",
"C","M","20220701","2022","7","202207","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24954166.12","false","8","kg","24954166.12","false","24954166.12","false","0","false",,"10821320.914","10821320.914","0","false","true",
"C","M","20220701","2022","7","202207","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712070.492","true","-1","N/A","0","false","1712070.492","true","0","false",,"912314.507","912314.507","6","false","true",
"C","M","20220701","2022","7","202207","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282706","false","8","kg","282706","false","282706","false","0","false",,"95462.797","95462.797","0","false","true",
"C","M","20220701","2022","7","202207","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195000","false","8","kg","195000","false","195000","false","0","false",,"100643.099","100643.099","0","false","true",
"C","M","20220701","2022","7","202207","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38167760","false","8","kg","38167760","false","38167760","false","0","false",,"17795895","17795895","0","false","true",
"C","M","20220701","2022","7","202207","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66000","false","8","kg","66000","false","66000","false","0","false","0","29800.13","29800.13","0","false","true",
"C","M","20220701","2022","7","202207","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117501.519","true","-1","N/A","0","false","117501.519","true","0","false",,"55200","55200","6","false","true",
"C","M","20220701","2022","7","202207","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6396751","false","8","kg","6396751","false","6396751","false","0","false",,"3070620.316","3070620.316","0","false","true",
"C","M","20220701","2022","7","202207","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193475000","false","21","1000 KG","193475","false","193475000","false","0","false","0","87480392","87480392","0","false","true",
"C","M","20220701","2022","7","202207","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","8","kg","26000","false","26000","false","0","false",,"20608","20608","0","false","true",
"C","M","20220701","2022","7","202207","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31172840","false","21","1000 KG","31172.84","false","31172840","false","0","false","0","4260244.99","4260244.99","0","false","true",
"C","M","20220701","2022","7","202207","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44304450","false","8","kg","44304450","false","44304450","false","0","false",,"32849180.24","32849180.24","0","false","true",
"C","M","20220801","2022","8","202208","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240000","false","21","1000 KG","240","false","240000","false","240350","false",,"43661.757","43661.757","0","false","true",
"C","M","20220801","2022","8","202208","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42532","false","8","kg","42532","false","42532","false","0","false",,"34977.536","34977.536","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273332.98","false","8","kg","273332.98","false","273332.98","false","0","false",,"107041.643","107041.643","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126311","false","8","kg","126311","false","126311","false","0","false","0","101964","101964","0","false","true",
