typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200701,2020,7,202007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1374136.0,False,1396953.0,False,0.0,False,,476442.0,476442.0,0,False,True
C,M,20200701,2020,7,202007,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,8,kg,3000000.0,False,3000000.0,False,0.0,False,0.0,61335.16,61335.16,0,False,True
C,M,20200701,2020,7,202007,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6094420.0,False,8,kg,6094420.0,False,6094420.0,False,0.0,False,0.0,187264.154,187264.154,0,False,True
C,M,20200701,2020,7,202007,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325631000.0,False,21,1000 KG,325631.0,False,325631000.0,False,0.0,False,,20434751.129,20434751.129,0,False,True
C,M,20200701,2020,7,202007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649130.0,False,8,kg,649130.0,False,649130.0,False,0.0,False,,93971.03,93971.03,0,False,True
C,M,20200701,2020,7,202007,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,8,kg,64000.0,False,64000.0,False,0.0,False,0.0,16855.0,16855.0,0,False,True
C,M,20200701,2020,7,202007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,8,kg,155000.0,False,155000.0,False,0.0,False,,29800.0,29800.0,0,False,True
C,M,20200701,2020,7,202007,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123501.0,False,8,kg,123501.0,False,123501.0,False,0.0,False,0.0,4414.0,4414.0,0,False,True
C,M,20200701,2020,7,202007,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19250.0,False,8,kg,19250.0,False,19250.0,False,0.0,False,0.0,35077.973,35077.973,0,False,True
C,M,20200701,2020,7,202007,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466714.0,False,8,kg,466714.0,False,466714.0,False,0.0,False,0.0,49238.0,49238.0,0,False,True
C,M,20200701,2020,7,202007,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,623.903,623.903,0,False,True
C,M,20200701,2020,7,202007,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079494.447,True,-1,,0.0,False,1079494.447,True,0.0,False,,145202.192,145202.192,6,False,True
C,M,20200701,2020,7,202007,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25778109.0,False,8,kg,25778109.0,False,25778109.0,False,0.0,False,0.0,2827194.095,2827194.095,0,False,True
C,M,20200701,2020,7,202007,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24897230.0,False,8,kg,24897230.0,False,24897230.0,False,0.0,False,0.0,1271109.976,1271109.976,0,False,True
C,M,20200701,2020,7,202007,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,5.0,5.0,0,False,True
C,M,20200701,2020,7,202007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6935702.0,False,8,kg,6935702.0,False,6935702.0,False,0.0,False,0.0,271028.0,271028.0,0,False,True
C,M,20200701,2020,7,202007,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8081746.0,False,8,kg,8081746.0,False,8081746.0,False,0.0,False,0.0,933141.726,933141.726,0,False,True
C,M,20200701,2020,7,202007,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66757600.072,True,21,1000 KG,65474.0,False,66757600.072,True,0.0,False,0.0,1805461.127,1805461.127,6,False,True
C,M,20200701,2020,7,202007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285452295.0,False,8,kg,285452295.0,False,285452295.0,False,0.0,False,,12790271.71,12790271.71,0,False,True
C,M,20200701,2020,7,202007,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325.0,False,8,kg,1325.0,False,1325.0,False,0.0,False,0.0,939.061,939.061,0,False,True
C,M,20200701,2020,7,202007,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106319440.0,False,8,kg,106319440.0,False,106319440.0,False,0.0,False,,2628672.0,2628672.0,0,False,True
C,M,20200701,2020,7,202007,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2443170.0,False,8,kg,2443170.0,False,2443170.0,False,0.0,False,,168018.0,168018.0,0,False,True
C,M,20200701,2020,7,202007,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,0.0,475.478,475.478,0,False,True
C,M,20200701,2020,7,202007,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,8,kg,47000.0,False,47000.0,False,0.0,False,0.0,28356.08,28356.08,0,False,True
C,M,20200701,2020,7,202007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,0.0,14187.61,14187.61,0,False,True
C,M,20200701,2020,7,202007,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7877465.747,True,8,kg,7877449.0,False,7877465.747,True,0.0,False,0.0,2156812.755,2156812.755,6,False,True
C,M,20200701,2020,7,202007,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,False,8,kg,302.0,False,302.0,False,302.0,False,0.0,8964.041,8964.041,0,False,True
C,M,20200701,2020,7,202007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248170.1,False,8,kg,248170.1,False,248170.1,False,250797.8,False,62280.0,62280.0,62280.0,0,False,True
C,M,20200701,2020,7,202007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10050136.0,False,8,kg,10050136.0,False,10050136.0,False,0.0,False,0.0,1869609.0,1869609.0,0,False,True
C,M,20200701,2020,7,202007,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502340.0,False,8,kg,2502340.0,False,2502340.0,False,0.0,False,,103312.656,103312.656,0,False,True
C,M,20200701,2020,7,202007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5306753.0,False,8,kg,5306753.0,False,5306753.0,False,0.0,False,0.0,131849.53,131849.53,0,False,True
C,M,20200701,2020,7,202007,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183948574.95,False,8,kg,183948574.95,False,183948574.95,False,0.0,False,0.0,8116360.53,8116360.53,0,False,True
C,M,20200701,2020,7,202007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25937318.0,False,8,kg,25937318.0,False,25937318.0,False,0.0,False,,1396670.632,1396670.632,0,False,True
C,M,20200701,2020,7,202007,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1774560.0,False,8,kg,1774560.0,False,1774560.0,False,0.0,False,39930.0,35188.0,35188.0,0,False,True
C,M,20200701,2020,7,202007,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51610536.0,False,8,kg,51610536.0,False,51610536.0,False,0.0,False,0.0,3146520.61,3146520.61,0,False,True
C,M,20200701,2020,7,202007,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13861480.0,False,21,1000 KG,13861.48,False,13861480.0,False,0.0,False,0.0,1031462.411,1031462.411,0,False,True
C,M,20200701,2020,7,202007,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280170.0,False,8,kg,280170.0,False,280170.0,False,0.0,False,,57079.658,57079.658,0,False,True
C,M,20200701,2020,7,202007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320336.304,True,-1,,0.0,False,1320336.304,True,0.0,False,0.0,259093.95,259093.95,6,False,True
C,M,20200701,2020,7,202007,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48397.0,False,8,kg,48397.0,False,48397.0,False,0.0,False,0.0,59197.752,59197.752,0,False,True
C,M,20200701,2020,7,202007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26269533.23,False,8,kg,26269533.23,False,26269533.23,False,0.0,False,0.0,3429080.512,3429080.512,0,False,True
C,M,20200701,2020,7,202007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33028190.69,False,8,kg,33028190.69,False,33028190.69,False,0.0,False,0.0,2454899.068,2454899.068,0,False,True
C,M,20200701,2020,7,202007,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575011.679,True,-1,,0.0,False,1575011.679,True,0.0,False,0.0,248244.922,248244.922,6,False,True
C,M,20200701,2020,7,202007,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184524.907,True,-1,,0.0,False,184524.907,True,0.0,False,0.0,4396.531,4396.531,6,False,True
C,M,20200701,2020,7,202007,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,,8181.606,8181.606,0,False,True
C,M,20200701,2020,7,202007,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,0.0,70.361,70.361,0,False,True
C,M,20200701,2020,7,202007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12463312.0,False,8,kg,12463312.0,False,12463312.0,False,0.0,False,0.0,1310127.0,1310127.0,0,False,True
C,M,20200701,2020,7,202007,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,8,kg,19800.0,False,19800.0,False,0.0,False,0.0,6039.02,6039.02,0,False,True
C,M,20200701,2020,7,202007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199526.176,True,-1,,0.0,False,199526.176,True,0.0,False,,39153.68,39153.68,6,False,True
C,M,20200701,2020,7,202007,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525773.0,False,8,kg,525773.0,False,525773.0,False,0.0,False,,85213.923,85213.923,0,False,True
C,M,20200701,2020,7,202007,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97691000.0,False,21,1000 KG,97691.0,False,97691000.0,False,0.0,False,0.0,6684018.0,6684018.0,0,False,True
C,M,20200701,2020,7,202007,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4824800.0,False,21,1000 KG,4824.8,False,4824800.0,False,0.0,False,0.0,136740.0,136740.0,0,False,True
C,M,20200701,2020,7,202007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27791491.299,True,8,kg,0.0,False,27791491.299,True,0.0,False,,5453616.05,5453616.05,6,False,True
C,M,20200801,2020,8,202008,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,21,1000 KG,240.0,False,240000.0,False,240000.0,False,0.0,35988.081,35988.081,0,False,True
C,M,20200801,2020,8,202008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47543.43,False,8,kg,47543.43,False,47543.43,False,0.0,False,,29800.92,29800.92,0,False,True
C,M,20200801,2020,8,202008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515617.0,False,8,kg,515617.0,False,537435.0,False,0.0,False,,223753.0,223753.0,0,False,True
C,M,20200801,2020,8,202008,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,8,kg,3000000.0,False,3000000.0,False,0.0,False,0.0,91997.517,91997.517,0,False,True
C,M,20200801,2020,8,202008,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12341320.0,False,8,kg,12341320.0,False,12341320.0,False,0.0,False,0.0,409917.775,409917.775,0,False,True
C,M,20200801,2020,8,202008,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317745.0,False,8,kg,317745.0,False,317745.0,False,0.0,False,0.0,15900.0,15900.0,0,False,True
C,M,20200801,2020,8,202008,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193510000.0,False,21,1000 KG,193510.0,False,193510000.0,False,0.0,False,,12090070.17,12090070.17,0,False,True
C,M,20200801,2020,8,202008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846940.0,False,8,kg,846940.0,False,846940.0,False,0.0,False,,120359.28,120359.28,0,False,True
C,M,20200801,2020,8,202008,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244028.0,False,8,kg,244028.0,False,244028.0,False,0.0,False,0.0,46829.0,46829.0,0,False,True
C,M,20200801,2020,8,202008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,8,kg,94000.0,False,94000.0,False,0.0,False,,20200.0,20200.0,0,False,True
C,M,20200801,2020,8,202008,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190588.5,False,8,kg,190588.5,False,190588.5,False,0.0,False,0.0,6913.0,6913.0,0,False,True
C,M,20200801,2020,8,202008,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891394.0,False,8,kg,891394.0,False,891394.0,False,0.0,False,0.0,134000.0,134000.0,0,False,True
C,M,20200801,2020,8,202008,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,336.12,336.12,0,False,True
C,M,20200801,2020,8,202008,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,34.0,34.0,0,False,True
C,M,20200801,2020,8,202008,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850968.0,False,8,kg,850968.0,False,850968.0,False,0.0,False,,144722.659,144722.659,0,False,True
C,M,20200801,2020,8,202008,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,101.59,101.59,0,False,True
C,M,20200801,2020,8,202008,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23797979.0,False,8,kg,23797979.0,False,23797979.0,False,0.0,False,0.0,2664704.267,2664704.267,0,False,True
C,M,20200801,2020,8,202008,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300000.0,False,8,kg,6300000.0,False,6300000.0,False,0.0,False,0.0,344329.894,344329.894,0,False,True
C,M,20200801,2020,8,202008,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3206.0,False,8,kg,3206.0,False,3206.0,False,0.0,False,0.0,3201.0,3201.0,0,False,True
C,M,20200801,2020,8,202008,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,0.0,2059.469,2059.469,0,False,True
C,M,20200801,2020,8,202008,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4546260.0,False,8,kg,4546260.0,False,4546260.0,False,0.0,False,0.0,177211.0,177211.0,0,False,True
C,M,20200801,2020,8,202008,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7824074.0,False,8,kg,7824074.0,False,7824074.0,False,0.0,False,0.0,915280.078,915280.078,0,False,True
C,M,20200801,2020,8,202008,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72988000.0,False,21,1000 KG,72988.0,False,72988000.0,False,0.0,False,0.0,2563392.573,2563392.573,0,False,True
C,M,20200801,2020,8,202008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475042870.0,False,8,kg,475042870.0,False,475042870.0,False,0.0,False,,23647682.75,23647682.75,0,False,True
C,M,20200801,2020,8,202008,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103433640.0,False,8,kg,103433640.0,False,103433640.0,False,0.0,False,,3190336.0,3190336.0,0,False,True
