typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10579","false","8","kg","10579","false","10579","false","0","false",,"42169.098","42169.098","0","false","true",
"C","M","20230401","2023","4","202304","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467139","false","8","kg","467139","false","467139","false","0","false",,"304413.201","304413.201","0","false","true",
"C","M","20230401","2023","4","202304","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508884","false","8","kg","508884","false","508884","false","0","false",,"340299","340299","0","false","true",
"C","M","20230401","2023","4","202304","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409724","false","8","kg","409724","false","409724","false","0","false",,"234956.792","234956.792","0","false","true",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","549311","false",,"false","0","false",,"2035334","2035334","0","false","true",
"C","M","20230501","2023","5","202305","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313454.81","false","8","kg","313454.81","false","313454.81","false","0","false",,"295572.015","295572.015","0","false","true",
"C","M","20230501","2023","5","202305","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8170","false","8","kg","8170","false","8170","false","0","false",,"12098","12098","0","false","true",
"C","M","20230501","2023","5","202305","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330554","false","8","kg","330554","false","330554","false","0","false",,"130509.83","130509.83","0","false","true",
"C","M","20230501","2023","5","202305","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118259","false","8","kg","118259","false","118259","false","0","false",,"93124.291","93124.291","0","false","true",
"C","M","20230501","2023","5","202305","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1407143.262","true","8","kg","1407102","false","1407143.262","true","0","false",,"511537","511537","6","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"5861","5861","0","false","true",
"C","M","20230501","2023","5","202305","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56030.193","false","8","kg","56030.193","false","56030.193","false","0","false",,"23838","23838","0","false","true",
"C","M","20230501","2023","5","202305","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32043","false","8","kg","32043","false","32043","false","0","false",,"35274","35274","0","false","true",
"C","M","20230501","2023","5","202305","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259953","false","8","kg","259953","false","259953","false","0","false",,"463222.207","463222.207","0","false","true",
"C","M","20230501","2023","5","202305","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false",,"404.23","404.23","0","false","true",
"C","M","20230501","2023","5","202305","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1159453.32","true","-1","N/A","0","false","1159453.32","true","0","false",,"456584.971","456584.971","6","false","true",
"C","M","20230501","2023","5","202305","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449485","false","8","kg","449485","false","449485","false","0","false",,"316839.789","316839.789","0","false","true",
"C","M","20230501","2023","5","202305","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4340869.154","true","-1","N/A","0","false","4340869.154","true","0","false",,"2634673.23","2634673.23","6","false","true",
"C","M","20230501","2023","5","202305","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48100","false","8","kg","48100","false","48100","false","0","false",,"42635.376","42635.376","0","false","true",
"C","M","20230501","2023","5","202305","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15220","false","8","kg","15220","false","15220","false","0","false",,"28406","28406","0","false","true",
"C","M","20230501","2023","5","202305","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2410723.2","false","8","kg","2410723.2","false","2410723.2","false","0","false",,"591793.357","591793.357","0","false","true",
"C","M","20230501","2023","5","202305","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807540","false","8","kg","807540","false","807540","false","0","false",,"478676.03","478676.03","0","false","true",
"C","M","20230501","2023","5","202305","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747","false","8","kg","747","false","747","false","0","false",,"535.768","535.768","0","false","true",
"C","M","20230501","2023","5","202305","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66200","false","8","kg","66200","false","66200","false","0","false",,"84872.301","84872.301","0","false","true",
"C","M","20230501","2023","5","202305","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4950","false","8","kg","4950","false","4950","false","0","false",,"3819.253","3819.253","0","false","true",
"C","M","20230501","2023","5","202305","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49011.25","false","8","kg","49011.25","false","49011.25","false","0","false",,"16833","16833","0","false","true",
"C","M","20230501","2023","5","202305","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13994","false","8","kg","13994","false","13994","false","0","false",,"14727","14727","0","false","true",
"C","M","20230501","2023","5","202305","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"1691.081","1691.081","0","false","true",
"C","M","20230501","2023","5","202305","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12900","false","8","kg","12900","false","12900","false","0","false",,"11365.557","11365.557","0","false","true",
"C","M","20230501","2023","5","202305","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323615","false","8","kg","323615","false","323615","false","0","false",,"129198.452","129198.452","0","false","true",
"C","M","20230501","2023","5","202305","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2809366","false","8","kg","2809366","false","2809366","false","0","false",,"838480.876","838480.876","0","false","true",
"C","M","20230501","2023","5","202305","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17550","false","8","kg","17550","false","17550","false","0","false",,"13689","13689","0","false","true",
"C","M","20230501","2023","5","202305","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2004762","false","8","kg","2004762","false","2004762","false","0","false",,"187612.413","187612.413","0","false","true",
"C","M","20230501","2023","5","202305","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637376","false","8","kg","637376","false","637376","false","0","false",,"353611","353611","0","false","true",
"C","M","20230501","2023","5","202305","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188252","false","8","kg","1188252","false","1188252","false","0","false",,"269833.505","269833.505","0","false","true",
"C","M","20230501","2023","5","202305","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259600","false","8","kg","259600","false","259600","false","0","false",,"39423.999","39423.999","0","false","true",
"C","M","20230501","2023","5","202305","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false",,"2005","2005","0","false","true",
"C","M","20230501","2023","5","202305","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7847789","false","8","kg","7847789","false","7847789","false","0","false",,"4387473.519","4387473.519","0","false","true",
"C","M","20230501","2023","5","202305","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231842.13","false","8","kg","231842.13","false","231842.13","false","0","false",,"164239.528","164239.528","0","false","true",
"C","M","20230501","2023","5","202305","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4312.327","true","-1","N/A","0","false","4312.327","true","0","false",,"2385","2385","6","false","true",
"C","M","20230501","2023","5","202305","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47844.275","false","8","kg","47844.275","false","47844.275","false","0","false",,"21571.318","21571.318","0","false","true",
"C","M","20230501","2023","5","202305","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23119","false","8","kg","23119","false","23119","false","0","false",,"24304.954","24304.954","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3546973.04","false","8","kg","3546973.04","false","3546973.04","false","0","false",,"1525275.719","1525275.719","0","false","true",
"C","M","20230501","2023","5","202305","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2249214.775","true","-1","N/A","0","false","2249214.775","true","0","false",,"715668.836","715668.836","6","false","true",
"C","M","20230501","2023","5","202305","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6389","false","8","kg","6389","false","6389","false","0","false",,"12861.679","12861.679","0","false","true",
"C","M","20230501","2023","5","202305","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402256","false","8","kg","402256","false","402256","false","0","false",,"285579.059","285579.059","0","false","true",
"C","M","20230501","2023","5","202305","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358755","false","8","kg","358755","false","358755","false","0","false",,"193318","193318","0","false","true",
"C","M","20230501","2023","5","202305","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5440","false","8","kg","5440","false","5440","false","0","false",,"4243.26","4243.26","0","false","true",
"C","M","20230501","2023","5","202305","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494255","false","8","kg","494255","false","494255","false","0","false",,"321223.729","321223.729","0","false","true",
"C","M","20230501","2023","5","202305","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1014030","false",,"false","0","false",,"3130991","3130991","0","false","true",
"C","M","20230601","2023","6","202306","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","949.7","false",,"false","1005.7","false",,"3507.663","3507.663","0","false","true",
"C","M","20230601","2023","6","202306","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","248595.58","false",,"false","0","false",,"272576.912","272576.912","0","false","true",
"C","M","20230601","2023","6","202306","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28000","false","8","kg","28000","false","28000","false","0","false",,"7825","7825","0","false","true",
"C","M","20230601","2023","6","202306","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27916","false","8","kg","27916","false","27916","false","0","false",,"14568.832","14568.832","0","false","true",
"C","M","20230601","2023","6","202306","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73557","false","8","kg","73557","false","73557","false","0","false",,"73880.768","73880.768","0","false","true",
"C","M","20230601","2023","6","202306","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104900.287","true","8","kg","1104888","false","1104900.287","true","0","false",,"449625","449625","6","false","true",
"C","M","20230601","2023","6","202306","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43610.288","false","8","kg","43610.288","false","43610.288","false","0","false",,"18555","18555","0","false","true",
"C","M","20230601","2023","6","202306","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48796","false","8","kg","48796","false","48796","false","0","false",,"65391","65391","0","false","true",
"C","M","20230601","2023","6","202306","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328241","false","8","kg","328241","false","328241","false","0","false",,"1000356.142","1000356.142","0","false","true",
"C","M","20230601","2023","6","202306","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20376","false","8","kg","20376","false","20376","false","0","false",,"10020","10020","0","false","true",
"C","M","20230601","2023","6","202306","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640","false","8","kg","640","false","640","false","0","false",,"878.01","878.01","0","false","true",
"C","M","20230601","2023","6","202306","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1457411.479","true","-1","N/A","0","false","1457411.479","true","0","false",,"529968.519","529968.519","6","false","true",
"C","M","20230601","2023","6","202306","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447985","false","8","kg","447985","false","447985","false","0","false",,"397613.785","397613.785","0","false","true",
"C","M","20230601","2023","6","202306","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4514780.261","true","-1","N/A","0","false","4514780.261","true","0","false",,"2405078.476","2405078.476","6","false","true",
"C","M","20230601","2023","6","202306","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71609","false","8","kg","71609","false","71609","false","0","false",,"58484.316","58484.316","0","false","true",
"C","M","20230601","2023","6","202306","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068","false","8","kg","1068","false","1068","false","0","false",,"11426","11426","0","false","true",
"C","M","20230601","2023","6","202306","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2480761.2","false","8","kg","2480761.2","false","2480761.2","false","0","false",,"547655.546","547655.546","0","false","true",
"C","M","20230601","2023","6","202306","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516040","false","8","kg","516040","false","516040","false","0","false",,"248269.77","248269.77","0","false","true",
"C","M","20230601","2023","6","202306","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4267","false","8","kg","4267","false","4267","false","0","false",,"3100.201","3100.201","0","false","true",
"C","M","20230601","2023","6","202306","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86050","false","8","kg","86050","false","86050","false","0","false",,"134791.644","134791.644","0","false","true",
"C","M","20230601","2023","6","202306","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365","false","8","kg","1365","false","1365","false","0","false",,"4328.71","4328.71","0","false","true",
"C","M","20230601","2023","6","202306","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84291.355","false","8","kg","84291.355","false","84291.355","false","0","false",,"30764","30764","0","false","true",
"C","M","20230601","2023","6","202306","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53554","false","8","kg","53554","false","53554","false","0","false",,"41836","41836","0","false","true",
"C","M","20230601","2023","6","202306","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1410","false","8","kg","1410","false","1410","false","0","false",,"2808.034","2808.034","0","false","true",
"C","M","20230601","2023","6","202306","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204945","false","8","kg","204945","false","204945","false","0","false",,"64695.618","64695.618","0","false","true",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2686389","false","8","kg","2686389","false","2686389","false","0","false",,"744774.508","744774.508","0","false","true",
"C","M","20230601","2023","6","202306","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17550","false","8","kg","17550","false","17550","false","0","false",,"13689","13689","0","false","true",
"C","M","20230601","2023","6","202306","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652732","false","8","kg","1652732","false","1652732","false","0","false",,"179818.393","179818.393","0","false","true",
"C","M","20230601","2023","6","202306","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763244","false","8","kg","763244","false","763244","false","0","false",,"390242","390242","0","false","true",
"C","M","20230601","2023","6","202306","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1894051","false","8","kg","1894051","false","1894051","false","0","false",,"451636.413","451636.413","0","false","true",
"C","M","20230601","2023","6","202306","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"2012","2012","0","false","true",
"C","M","20230601","2023","6","202306","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6850185","false","8","kg","6850185","false","6850185","false","0","false",,"3804684.809","3804684.809","0","false","true",
"C","M","20230601","2023","6","202306","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280100.5","false","8","kg","280100.5","false","280100.5","false","0","false",,"190998.438","190998.438","0","false","true",
"C","M","20230601","2023","6","202306","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501","false","8","kg","501","false","501","false","0","false",,"1271.516","1271.516","0","false","true",
"C","M","20230601","2023","6","202306","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1132.596","true","-1","N/A","0","false","1132.596","true","0","false",,"626.4","626.4","6","false","true",
"C","M","20230601","2023","6","202306","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3936.3","false","8","kg","3936.3","false","3936.3","false","0","false",,"2210.773","2210.773","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16006.34","false","8","kg","16006.34","false","16006.34","false","0","false",,"15914.406","15914.406","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3027996.85","false","8","kg","3027996.85","false","3027996.85","false","0","false",,"1129405.594","1129405.594","0","false","true",
"C","M","20230601","2023","6","202306","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1840345.753","true","-1","N/A","0","false","1840345.753","true","0","false",,"607198.806","607198.806","6","false","true",
"C","M","20230601","2023","6","202306","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13556","false","8","kg","13556","false","13556","false","0","false",,"27461.171","27461.171","0","false","true",
"C","M","20230601","2023","6","202306","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397634","false","8","kg","397634","false","397634","false","0","false",,"290148.648","290148.648","0","false","true",
"C","M","20230601","2023","6","202306","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558787","false","8","kg","558787","false","558787","false","0","false",,"329179","329179","0","false","true",
