typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240301","2024","3","202403","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356558.939","true","-1","N/A","0","false","356558.939","true","0","false",,"47480","47480","6","false","true",
"C","M","20240301","2024","3","202403","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1323411","false",,"false","0","false",,"1475275.594","1475275.594","0","false","true",
"C","M","20240301","2024","3","202403","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13721000","false","21","1000 KG","13721","false","13721000","false","0","false",,"2610731","2610731","0","false","true",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34074267.1","false","8","kg","34074267.1","false","34074267.1","false","0","false",,"3712911.918","3712911.918","0","false","true",
"C","M","20240401","2024","4","202404","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74458","false","8","kg","74458","false","74458","false","0","false",,"75653","75653","0","false","true",
"C","M","20240401","2024","4","202404","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102510520","false","8","kg","102510520","false","102510520","false","0","false",,"4971892.263","4971892.263","0","false","true",
"C","M","20240401","2024","4","202404","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153390014","false","8","kg","153390014","false","153390014","false","0","false",,"17625337.649","17625337.649","0","false","true",
"C","M","20240401","2024","4","202404","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471120","false","8","kg","471120","false","471120","false","0","false",,"80090.4","80090.4","0","false","true",
"C","M","20240401","2024","4","202404","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54753984","false","8","kg","54753984","false","54753984","false","0","false",,"1036770","1036770","0","false","true",
"C","M","20240401","2024","4","202404","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24873.1","false","8","kg","24873.1","false","24873.1","false","0","false",,"6922","6922","0","false","true",
"C","M","20240401","2024","4","202404","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2841546","false","8","kg","2841546","false","2841546","false","0","false",,"320168","320168","0","false","true",
"C","M","20240401","2024","4","202404","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","119181","false",,"false","0","false",,"222779.708","222779.708","0","false","true",
"C","M","20240401","2024","4","202404","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175000","false","8","kg","175000","false","275000","false","0","false",,"151250","151250","0","false","true",
"C","M","20240401","2024","4","202404","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460000","false","8","kg","460000","false","460000","false","0","false",,"143720","143720","0","false","true",
"C","M","20240401","2024","4","202404","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.552","false","8","kg","57.552","false","57.552","false","0","false",,"321.83","321.83","0","false","true",
"C","M","20240401","2024","4","202404","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10172648.487","true","-1","N/A","0","false","10172648.487","true","0","false",,"2524120.079","2524120.079","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128945942.051","true","-1","N/A","0","false","128945942.051","true","0","false",,"11201660.782","11201660.782","6","false","true",
"C","M","20240401","2024","4","202404","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132983","false","8","kg","132983","false","132983","false","0","false",,"20721.745","20721.745","0","false","true",
"C","M","20240401","2024","4","202404","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"1570","1570","0","false","true",
"C","M","20240401","2024","4","202404","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3668461","false","8","kg","3668461","false","3668461","false","0","false",,"568845.184","568845.184","0","false","true",
"C","M","20240401","2024","4","202404","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708711","false","8","kg","708711","false","708711","false","0","false",,"280425.842","280425.842","0","false","true",
"C","M","20240401","2024","4","202404","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36125173","false","8","kg","36125173","false","36125173","false","0","false",,"3105186.084","3105186.084","0","false","true",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303437408","false","8","kg","303437408","false","303437408","false","0","false",,"3369230.838","3369230.838","0","false","true",
"C","M","20240401","2024","4","202404","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","208142979.1","false",,"false","0","false",,"3817623","3817623","0","false","true",
"C","M","20240401","2024","4","202404","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117620","false","8","kg","117620","false","117620","false","0","false",,"12851.859","12851.859","0","false","true",
"C","M","20240401","2024","4","202404","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994331","false","8","kg","994331","false","994331","false","0","false",,"131807","131807","0","false","true",
"C","M","20240401","2024","4","202404","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"20.179","20.179","0","false","true",
"C","M","20240401","2024","4","202404","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119563.2","false","8","kg","1119563.2","false","1119563.2","false","0","false",,"495669.613","495669.613","0","false","true",
"C","M","20240401","2024","4","202404","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136260","false","8","kg","136260","false","136260","false","0","false","4119.709","4119.709","4119.709","0","false","true",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4321199","false","8","kg","4321199","false","4321199","false","0","false",,"1002298.013","1002298.013","0","false","true",
"C","M","20240401","2024","4","202404","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106530","false","8","kg","106530","false","106530","false","0","false",,"24876.714","24876.714","0","false","true",
"C","M","20240401","2024","4","202404","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113392000","false","8","kg","113392000","false","113392000","false","0","false",,"11039797.72","11039797.72","0","false","true",
"C","M","20240401","2024","4","202404","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51532600","false","8","kg","51532600","false","51532600","false","51532600","false",,"580216","580216","0","false","true",
"C","M","20240401","2024","4","202404","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35982199","false","8","kg","35982199","false","35982199","false","0","false",,"2077211","2077211","0","false","true",
"C","M","20240401","2024","4","202404","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48464","false","8","kg","48464","false","48464","false","0","false",,"3426.447","3426.447","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780583","false","8","kg","780583","false","780583","false","0","false",,"61583.98","61583.98","0","false","true",
"C","M","20240401","2024","4","202404","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060640","false","8","kg","1060640","false","1060640","false","0","false",,"150304.263","150304.263","0","false","true",
"C","M","20240401","2024","4","202404","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17297470.574","true","-1","N/A","0","false","17297470.574","true","0","false",,"406292","406292","6","false","true",
"C","M","20240401","2024","4","202404","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23261443","false","8","kg","23261443","false","23261443","false","0","false",,"1904949.574","1904949.574","0","false","true",
"C","M","20240401","2024","4","202404","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1148106.68","false","8","kg","1148106.68","false","1148106.68","false","0","false",,"309033.088","309033.088","0","false","true",
"C","M","20240401","2024","4","202404","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582127","false","8","kg","582127","false","582127","false","0","false",,"120956.588","120956.588","0","false","true",
"C","M","20240401","2024","4","202404","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2740133.442","false","8","kg","2740133.442","false","2740133.442","false","0","false",,"334969.525","334969.525","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2989253.74","false","8","kg","2989253.74","false","2989253.74","false","0","false",,"826928.633","826928.633","0","false","true",
"C","M","20240401","2024","4","202404","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","40090041.446","false",,"false","0","false",,"3621721.157","3621721.157","0","false","true",
"C","M","20240401","2024","4","202404","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35854000","false","8","kg","35854000","false","35854000","false","0","false",,"3010570.985","3010570.985","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2006835","false","8","kg","2006835","false","2006835","false","0","false",,"269505.906","269505.906","0","false","true",
"C","M","20240401","2024","4","202404","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5558007","false","8","kg","5558007","false","5558007","false","0","false",,"464356.465","464356.465","0","false","true",
"C","M","20240401","2024","4","202404","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"3434.403","3434.403","0","false","true",
"C","M","20240401","2024","4","202404","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39871","false","8","kg","39871","false","39871","false","0","false",,"27700.2","27700.2","0","false","true",
"C","M","20240401","2024","4","202404","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416843.043","true","-1","N/A","0","false","1416843.043","true","0","false",,"188669.25","188669.25","6","false","true",
"C","M","20240401","2024","4","202404","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1545509","false","8","kg","1545509","false","1545509","false","0","false",,"1297318.698","1297318.698","0","false","true",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12250000","false","21","1000 KG","12250","false","12250000","false","0","false",,"2665968","2665968","0","false","true",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36012396.07","false","8","kg","36012396.07","false","36012396.07","false","0","false",,"3624520.279","3624520.279","0","false","true",
"C","M","20240501","2024","5","202405","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19600","false","8","kg","19600","false","19600","false","0","false",,"27636","27636","0","false","true",
"C","M","20240501","2024","5","202405","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103670010","false","8","kg","103670010","false","103670010","false","0","false",,"5418458.721","5418458.721","0","false","true",
"C","M","20240501","2024","5","202405","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140772648","false","8","kg","140772648","false","140772648","false","0","false",,"16920073.546","16920073.546","0","false","true",
"C","M","20240501","2024","5","202405","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27445144","false","8","kg","27445144","false","27445144","false","0","false",,"1369943.15","1369943.15","0","false","true",
"C","M","20240501","2024","5","202405","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130086576","false","8","kg","130086576","false","130086576","false","0","false",,"3077869","3077869","0","false","true",
"C","M","20240501","2024","5","202405","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29909.5","false","8","kg","29909.5","false","29909.5","false","0","false",,"7167","7167","0","false","true",
"C","M","20240501","2024","5","202405","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1997564","false","8","kg","1997564","false","1997564","false","0","false",,"315428","315428","0","false","true",
"C","M","20240501","2024","5","202405","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","114163","false",,"false","0","false",,"328100.25","328100.25","0","false","true",
"C","M","20240501","2024","5","202405","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404104","false","8","kg","404104","false","404104","false","0","false",,"223201.12","223201.12","0","false","true",
"C","M","20240501","2024","5","202405","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402000","false","8","kg","402000","false","402000","false","0","false",,"123064","123064","0","false","true",
"C","M","20240501","2024","5","202405","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13865278.177","true","-1","N/A","0","false","13865278.177","true","0","false",,"2448003.929","2448003.929","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51954761.61","true","-1","N/A","0","false","51954761.61","true","0","false",,"6234924.876","6234924.876","6","false","true",
"C","M","20240501","2024","5","202405","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158508","false","8","kg","158508","false","158508","false","0","false",,"88048.291","88048.291","0","false","true",
"C","M","20240501","2024","5","202405","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22012","false","8","kg","22012","false","22012","false","0","false",,"18569","18569","0","false","true",
"C","M","20240501","2024","5","202405","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1264451","false","8","kg","1264451","false","1264451","false","0","false",,"303218.715","303218.715","0","false","true",
"C","M","20240501","2024","5","202405","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679421","false","8","kg","679421","false","679421","false","0","false",,"138694.926","138694.926","0","false","true",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26548809","false","8","kg","26548809","false","26548809","false","0","false",,"2635572.284","2635572.284","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413053279","false","8","kg","413053279","false","413053279","false","0","false",,"6373355.704","6373355.704","0","false","true",
"C","M","20240501","2024","5","202405","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","171782608.3","false",,"false","0","false",,"2939193","2939193","0","false","true",
"C","M","20240501","2024","5","202405","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70680","false","8","kg","70680","false","70680","false","0","false",,"5920.776","5920.776","0","false","true",
"C","M","20240501","2024","5","202405","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765620","false","8","kg","765620","false","765620","false","0","false",,"102107","102107","0","false","true",
"C","M","20240501","2024","5","202405","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false",,"667.936","667.936","0","false","true",
"C","M","20240501","2024","5","202405","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818672","false","8","kg","818672","false","818672","false","0","false",,"392065.076","392065.076","0","false","true",
"C","M","20240501","2024","5","202405","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265420","false","8","kg","265420","false","265420","false","0","false","9103.079","9103.079","9103.079","0","false","true",
"C","M","20240501","2024","5","202405","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18427517","false","8","kg","18427517","false","18427517","false","0","false",,"1944620.148","1944620.148","0","false","true",
"C","M","20240501","2024","5","202405","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","220","false",,"1604.658","1604.658","0","false","true",
"C","M","20240501","2024","5","202405","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28100","false","8","kg","28100","false","28100","false","0","false",,"5563.8","5563.8","0","false","true",
"C","M","20240501","2024","5","202405","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131340600","false","8","kg","131340600","false","131340600","false","0","false",,"12693539.02","12693539.02","0","false","true",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32241308","false","8","kg","32241308","false","32241308","false","0","false",,"1989736","1989736","0","false","true",
"C","M","20240501","2024","5","202405","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103647","false","8","kg","103647","false","103647","false","0","false",,"7474.493","7474.493","0","false","true",
"C","M","20240501","2024","5","202405","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853521","false","8","kg","853521","false","853521","false","0","false",,"69630.62","69630.62","0","false","true",
"C","M","20240501","2024","5","202405","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037040","false","8","kg","1037040","false","1037040","false","0","false",,"138222.93","138222.93","0","false","true",
"C","M","20240501","2024","5","202405","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16249062","false","8","kg","16249062","false","16249062","false","0","false",,"384867","384867","0","false","true",
"C","M","20240501","2024","5","202405","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3554588","false","8","kg","3554588","false","3554588","false","0","false",,"612743.299","612743.299","0","false","true",
"C","M","20240501","2024","5","202405","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186752.7","false","8","kg","1186752.7","false","1186752.7","false","0","false",,"407121.813","407121.813","0","false","true",
"C","M","20240501","2024","5","202405","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438148","false","8","kg","438148","false","438148","false","0","false",,"108603.416","108603.416","0","false","true",
"C","M","20240501","2024","5","202405","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700762.716","false","8","kg","1700762.716","false","1700762.716","false","0","false",,"211307.284","211307.284","0","false","true",
