typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241001","2024","10","202410","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082868","false","30","kg N","690622","false","1082868","false","0","false",,"649428.061","649428.061","0","false","true",
"C","M","20241001","2024","10","202410","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224467","false","8","kg","224467","false","224467","false","0","false",,"102980","102980","0","false","true",
"C","M","20241001","2024","10","202410","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52500","false","5","u","1050","false","52500","false","0","false",,"33086.31","33086.31","0","false","true",
"C","M","20241001","2024","10","202410","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75492","false","8","kg","75492","false","75492","false","0","false",,"32578.173","32578.173","0","false","true",
"C","M","20241001","2024","10","202410","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475055.48","false","30","kg N","206535.753","false","475055.48","false","0","false",,"250851.101","250851.101","0","false","true",
"C","M","20241001","2024","10","202410","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66216343","false","8","kg","66216343","false","66216343","false","0","false",,"24392981.69","24392981.69","0","false","true",
"C","M","20241001","2024","10","202410","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700280","false","30","kg N","1123010","false","1700280","false","0","false",,"1046068.26","1046068.26","0","false","true",
"C","M","20241001","2024","10","202410","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347412.165","true","-1","N/A","0","false","347412.165","true","0","false",,"152000","152000","6","false","true",
"C","M","20241001","2024","10","202410","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10915415","false","30","kg N","4863314","false","10915415","false","0","false",,"5011728.755","5011728.755","0","false","true",
"C","M","20241001","2024","10","202410","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49409.434","true","21","1000 KG","48","false","49409.434","true","0","false",,"58338.613","58338.613","6","false","true",
"C","M","20241001","2024","10","202410","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1541210","false","8","kg","1541210","false","1541210","false","0","false",,"896959","896959","0","false","true",
"C","M","20241001","2024","10","202410","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2434612","false","30","kg N","1035870","false","2434612","false","0","false",,"991756.975","991756.975","0","false","true",
"C","M","20241001","2024","10","202410","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20916081.2","false","30","kg N","5859906.97","false","20916081.2","false","0","false",,"5885663","5885663","0","false","true",
"C","M","20241001","2024","10","202410","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13467.664","false","30","kg N","7940.49","false","13467.664","false","0","false",,"5139.961","5139.961","0","false","true",
"C","M","20241001","2024","10","202410","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161238864.05","false","8","kg","161238864.05","false","161238864.05","false","0","false",,"54411765.791","54411765.791","0","false","true",
"C","M","20241001","2024","10","202410","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3810","false","8","kg","3810","false","3810","false","0","false",,"5585","5585","0","false","true",
"C","M","20241001","2024","10","202410","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286346842","false","8","kg","286346842","false","286346842","false","0","false",,"90956587.634","90956587.634","0","false","true",
"C","M","20241001","2024","10","202410","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","714278.01","false","8","kg","714278.01","false","714278.01","false","0","false","2623682.061","2623682.061","2623682.061","0","false","true",
"C","M","20241001","2024","10","202410","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128938854","false","30","kg N","53788124","false","128938854","false","0","false",,"38601321.424","38601321.424","0","false","true",
"C","M","20241001","2024","10","202410","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16001","false","8","kg","16001","false","16001","false","16014","false",,"10805.291","10805.291","0","false","true",
"C","M","20241001","2024","10","202410","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382803294.74","false","8","kg","382803294.74","false","382803294.74","false","0","false",,"133161272.577","133161272.577","0","false","true",
"C","M","20241001","2024","10","202410","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1045000","false","8","kg","1045000","false","1045000","false","0","false",,"411709.428","411709.428","0","false","true",
"C","M","20241001","2024","10","202410","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21356.39","false","8","kg","21356.39","false","21356.39","false","21356.39","false",,"17614","17614","0","false","true",
"C","M","20241001","2024","10","202410","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107663818","false","-1","N/A","0","false","107663818","false","0","false",,"37888505","37888505","0","false","true",
"C","M","20241001","2024","10","202410","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2230980","false","30","kg N","521370","false","2230980","false","0","false",,"685627.224","685627.224","0","false","true",
"C","M","20241001","2024","10","202410","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7915015.6","false","30","kg N","3611072.47","false","7915015.6","false","0","false",,"3293967.72","3293967.72","0","false","true",
"C","M","20241001","2024","10","202410","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364864500","false","8","kg","364864500","false","364864500","false","0","false",,"134198295.578","134198295.578","0","false","true",
"C","M","20241001","2024","10","202410","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6114843","false","30","kg N","2797448","false","6114843","false","0","false",,"2468469","2468469","0","false","true",
"C","M","20241001","2024","10","202410","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3743712","false","8","kg","3743712","false","3743712","false","0","false",,"1621460.251","1621460.251","0","false","true",
"C","M","20241001","2024","10","202410","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105654.114","true","21","1000 KG","105.5","false","105654.114","true","0","false",,"175971.734","175971.734","6","false","true",
"C","M","20241001","2024","10","202410","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24881485","false","30","kg N","10873279","false","24881485","false","0","false",,"11453711.023","11453711.023","0","false","true",
"C","M","20241001","2024","10","202410","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7534111.492","false","30","kg N","3372476.897","false","7534111.492","false","0","false",,"3118654.509","3118654.509","0","false","true",
"C","M","20241001","2024","10","202410","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17618653.9","false","8","kg","17618653.9","false","17618653.9","false","0","false",,"9200028.914","9200028.914","0","false","true",
"C","M","20241001","2024","10","202410","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23885124.231","true","30","kg N","10213917.284","false","23885124.231","true","0","false",,"7308402.151","7308402.151","6","false","true",
"C","M","20241001","2024","10","202410","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2848990.039","true","30","kg N","559797","false","2848990.039","true","0","false",,"1094932.569","1094932.569","6","false","true",
"C","M","20241001","2024","10","202410","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50408.873","true","-1","N/A","0","false","50408.873","true","0","false",,"40774.352","40774.352","6","false","true",
"C","M","20241001","2024","10","202410","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14727600","false","8","kg","14727600","false","14727600","false","0","false",,"6355385.942","6355385.942","0","false","true",
"C","M","20241001","2024","10","202410","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43708940","false","8","kg","43708940","false","43708940","false","0","false",,"16095542.246","16095542.246","0","false","true",
"C","M","20241001","2024","10","202410","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4223553","false","30","kg N","3852044","false","4223553","false","0","false",,"1421098","1421098","0","false","true",
"C","M","20241001","2024","10","202410","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5529292.5","false","30","kg N","2565298.6","false","5529292.5","false","0","false",,"1885189.7","1885189.7","0","false","true",
"C","M","20241001","2024","10","202410","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198000","false","30","kg N","46744","false","1198000","false","0","false",,"564410.026","564410.026","0","false","true",
"C","M","20241001","2024","10","202410","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251015562.098","true","-1","N/A","0","false","251015562.098","true","0","false",,"109824494.67","109824494.67","6","false","true",
"C","M","20241001","2024","10","202410","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082043","false","30","kg N","274735","false","1082043","false","0","false",,"819738.425","819738.425","0","false","true",
"C","M","20241001","2024","10","202410","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84092725.837","true","-1","N/A","0","false","84092725.837","true","0","false",,"36792305","36792305","6","false","true",
"C","M","20241001","2024","10","202410","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44953554.7","true","30","kg N","41072395","false","44953554.7","true","0","false",,"19668108.97","19668108.97","6","false","true",
"C","M","20241101","2024","11","202411","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57559350","false","8","kg","57559350","false","57559350","false","0","false",,"14731924.5","14731924.5","0","false","true",
"C","M","20241101","2024","11","202411","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","7","l","126","false","126","false","0.108","false",,"404.57","404.57","0","false","true",
"C","M","20241101","2024","11","202411","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40141959","false","8","kg","40141959","false","40141959","false","0","false",,"14861228.545","14861228.545","0","false","true",
"C","M","20241101","2024","11","202411","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364.436","true","30","kg N","3","false","364.436","true","0","false",,"146.22","146.22","6","false","true",
"C","M","20241101","2024","11","202411","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19925128.34","false","30","kg N","8638894.86","false","19925128.34","false","0","false",,"4963989.136","4963989.136","0","false","true",
"C","M","20241101","2024","11","202411","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33428000","false","8","kg","33428000","false","33428000","false","33509630.42","false",,"9098428","9098428","0","false","true",
"C","M","20241101","2024","11","202411","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184679.06","false","8","kg","184679.06","false","184679.06","false","0","false",,"67415.207","67415.207","0","false","true",
"C","M","20241101","2024","11","202411","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3532291","false","8","kg","3532291","false","3532291","false","0","false",,"1516679","1516679","0","false","true",
"C","M","20241101","2024","11","202411","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4161446","false","30","kg N","2000999","false","4161446","false","0","false",,"1706151.494","1706151.494","0","false","true",
"C","M","20241101","2024","11","202411","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41441371","false","8","kg","41441371","false","41441371","false","0","false",,"17820446.72","17820446.72","0","false","true",
"C","M","20241101","2024","11","202411","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220210","false","8","kg","2220210","false","2220210","false","0","false",,"414194","414194","0","false","true",
"C","M","20241101","2024","11","202411","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18314728.56","false","30","kg N","8316668.345","false","18314728.56","false","0","false",,"7337696","7337696","0","false","true",
"C","M","20241101","2024","11","202411","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8184343","false","30","kg N","619385","false","8184343","false","0","false",,"989599","989599","0","false","true",
"C","M","20241101","2024","11","202411","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","754727","false","30","kg N","265670","false","754727","false","0","false",,"317777.189","317777.189","0","false","true",
"C","M","20241101","2024","11","202411","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","8","kg","25000","false","25000","false","0","false",,"16250","16250","0","false","true",
"C","M","20241101","2024","11","202411","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225150.821","false","30","kg N","85391.04","false","225150.821","false","0","false",,"98773.5","98773.5","0","false","true",
"C","M","20241101","2024","11","202411","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85409","false","30","kg N","35221","false","85409","false","0","false",,"39607.912","39607.912","0","false","true",
"C","M","20241101","2024","11","202411","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27545707.593","true","30","kg N","9462835","false","27545707.593","true","0","false",,"8590842.386","8590842.386","6","false","true",
"C","M","20241101","2024","11","202411","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3612.76","false","30","kg N","2089.04","false","3612.76","false","0","false",,"7577.436","7577.436","0","false","true",
"C","M","20241101","2024","11","202411","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","51291831","false",,"false","0","false",,"43699741.05","43699741.05","0","false","true",
"C","M","20241101","2024","11","202411","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2813289","false","30","kg N","1164174","false","2813289","false","0","false",,"1252377.518","1252377.518","0","false","true",
"C","M","20241101","2024","11","202411","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245102","false","8","kg","245102","false","245102","false","0","false",,"113119","113119","0","false","true",
"C","M","20241101","2024","11","202411","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105000","false","5","u","2100","false","105000","false","0","false",,"79316.496","79316.496","0","false","true",
"C","M","20241101","2024","11","202411","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41200","false","8","kg","41200","false","41200","false","0","false",,"17684.102","17684.102","0","false","true",
"C","M","20241101","2024","11","202411","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248197.41","false","30","kg N","101964.4","false","248197.41","false","0","false",,"140648.094","140648.094","0","false","true",
"C","M","20241101","2024","11","202411","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"412.38","412.38","0","false","true",
"C","M","20241101","2024","11","202411","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70947762","false","8","kg","70947762","false","70947762","false","0","false",,"26162920.03","26162920.03","0","false","true",
"C","M","20241101","2024","11","202411","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852976","false","30","kg N","502190","false","852976","false","0","false",,"510346.783","510346.783","0","false","true",
"C","M","20241101","2024","11","202411","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324556.101","true","-1","N/A","0","false","324556.101","true","0","false",,"142000","142000","6","false","true",
"C","M","20241101","2024","11","202411","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6806358.066","true","30","kg N","2982528","false","6806358.066","true","0","false",,"3028063.146","3028063.146","6","false","true",
"C","M","20241101","2024","11","202411","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5255000","false","21","1000 KG","5255","false","5255000","false","0","false",,"2747901.3","2747901.3","0","false","true",
"C","M","20241101","2024","11","202411","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057205","false","8","kg","1057205","false","1057205","false","0","false",,"779242","779242","0","false","true",
