typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231001","2023","10","202310","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106063.99","true","-1","N/A","0","false","106063.99","true","0","false",,"513562.64","513562.64","6","false","true",
"C","M","20231001","2023","10","202310","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186306.02","false","8","kg","186306.02","false","186306.02","false","0","false",,"403449.82","403449.82","0","false","true",
"C","M","20231001","2023","10","202310","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5801402","false","8","kg","5801402","false","5801402","false","0","false",,"6873294.267","6873294.267","0","false","true",
"C","M","20231001","2023","10","202310","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1470000","false","8","kg","1470000","false","1470000","false","0","false",,"1711393.725","1711393.725","0","false","true",
"C","M","20231001","2023","10","202310","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56321.42","false","8","kg","56321.42","false","56321.42","false","0","false",,"333984.62","333984.62","0","false","true",
"C","M","20231001","2023","10","202310","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441645.39","false","8","kg","441645.39","false","441645.39","false","446583.66","false",,"495486","495486","0","false","true",
"C","M","20231001","2023","10","202310","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9559815","false","8","kg","9559815","false","9559815","false","0","false",,"24202041","24202041","0","false","true",
"C","M","20231001","2023","10","202310","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807499.111","true","-1","N/A","0","false","807499.111","true","0","false",,"1958784.963","1958784.963","6","false","true",
"C","M","20231001","2023","10","202310","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079835.894","true","8","kg","1079835.73","false","1079835.894","true","0","false",,"1382611.54","1382611.54","6","false","true",
"C","M","20231001","2023","10","202310","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13034877","false","8","kg","13034877","false","13034877","false","0","false",,"5692404.124","5692404.124","0","false","true",
"C","M","20231001","2023","10","202310","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382197.029","true","-1","N/A","0","false","382197.029","true","0","false",,"708814","708814","6","false","true",
"C","M","20231001","2023","10","202310","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15399205.581","true","8","kg","15398718","false","15399205.581","true","0","false",,"23833320.824","23833320.824","6","false","true",
"C","M","20231001","2023","10","202310","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14275595.18","false","8","kg","14275595.18","false","14275595.18","false","0","false",,"55476600.821","55476600.821","0","false","true",
"C","M","20231001","2023","10","202310","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2876404","false","8","kg","2876404","false","2876404","false","0","false",,"7150311.94","7150311.94","0","false","true",
"C","M","20231001","2023","10","202310","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10081920.253","true","-1","N/A","0","false","10081920.253","true","0","false",,"45596737.759","45596737.759","6","false","true",
"C","M","20231001","2023","10","202310","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11256748.409","false","8","kg","11256748.409","false","11256748.409","false","0","false",,"11059209.715","11059209.715","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8564702.42","false","8","kg","8564702.42","false","8564702.42","false","0","false",,"12066623.64","12066623.64","0","false","true",
"C","M","20231001","2023","10","202310","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23074282.663","true","8","kg","23107240.106","false","23074282.663","true","0","false",,"46150857.263","46150857.263","6","false","true",
"C","M","20231001","2023","10","202310","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9347759.905","true","-1","N/A","0","false","9347759.905","true","0","false",,"22407714.931","22407714.931","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3831143.222","true","-1","N/A","0","false","3831143.222","true","0","false",,"39492068.014","39492068.014","6","false","true",
"C","M","20231001","2023","10","202310","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21731527.587","true","8","kg","21731475","false","21731527.587","true","0","false",,"34708407.81","34708407.81","6","false","true",
"C","M","20231001","2023","10","202310","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23321911","false","8","kg","23321911","false","23321911","false","0","false",,"29097166","29097166","0","false","true",
"C","M","20231001","2023","10","202310","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81082.11","false","8","kg","81082.11","false","81082.11","false","0","false",,"109157.8","109157.8","0","false","true",
"C","M","20231001","2023","10","202310","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2313","false","8","kg","2313","false","2313","false","0","false",,"7386.651","7386.651","0","false","true",
"C","M","20231001","2023","10","202310","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253740.341","true","-1","N/A","0","false","253740.341","true","0","false",,"1153183.642","1153183.642","6","false","true",
"C","M","20231001","2023","10","202310","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18966748.893","true","-1","N/A","0","false","18966748.893","true","0","false",,"87726294.302","87726294.302","6","false","true",
"C","M","20231001","2023","10","202310","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false",,"4965.92","4965.92","0","false","true",
"C","M","20231001","2023","10","202310","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82327275.598","true","8","kg","82316927","false","82327275.598","true","0","false",,"433728031","433728031","6","false","true",
"C","M","20231001","2023","10","202310","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59769.694","false","8","kg","59769.694","false","59769.694","false","0","false",,"131580","131580","0","false","true",
"C","M","20231001","2023","10","202310","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52040","false","21","1000 KG","52.04","false","52040","false","0","false",,"183134","183134","0","false","true",
"C","M","20231001","2023","10","202310","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872078","false","8","kg","872078","false","872078","false","0","false",,"2012571.373","2012571.373","0","false","true",
"C","M","20231101","2023","11","202311","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8509","false","8","kg","8509","false","8509","false","0","false",,"133204.757","133204.757","0","false","true",
"C","M","20231101","2023","11","202311","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16500","false","8","kg","16500","false","16500","false","0","false",,"9652.5","9652.5","0","false","true",
"C","M","20231101","2023","11","202311","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3862707.6","false","8","kg","3862707.6","false","3862707.6","false","0","false",,"4957422.45","4957422.45","0","false","true",
"C","M","20231101","2023","11","202311","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621893.985","true","-1","N/A","0","false","621893.985","true","720.203","false",,"2904664.268","2904664.268","6","false","true",
"C","M","20231101","2023","11","202311","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30077.026","true","-1","N/A","0","false","30077.026","true","0","false",,"136692.234","136692.234","6","false","true",
"C","M","20231101","2023","11","202311","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1545.987","false","8","kg","1545.987","false","1545.987","false","0","false",,"218114.16","218114.16","0","false","true",
"C","M","20231101","2023","11","202311","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2292","false","8","kg","2292","false","2292","false","0","false",,"5584","5584","0","false","true",
"C","M","20231101","2023","11","202311","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28885653.83","false","8","kg","28885653.83","false","28885653.83","false","0","false",,"104454668.654","104454668.654","0","false","true",
"C","M","20231101","2023","11","202311","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186.72","false","8","kg","1186.72","false","1186.72","false","0","false",,"6655.993","6655.993","0","false","true",
"C","M","20231101","2023","11","202311","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16899","false","8","kg","16899","false","17260","false","0","false",,"2269.356","2269.356","0","false","true",
"C","M","20231101","2023","11","202311","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4846836.263","true","8","kg","4845020","false","4844835.263","true","0","false",,"13716155","13716155","6","false","true",
"C","M","20231101","2023","11","202311","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26709","false","8","kg","26709","false","26709","false","0","false",,"56869.255","56869.255","0","false","true",
"C","M","20231101","2023","11","202311","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944910","false","8","kg","1944910","false","1944910","false","0","false",,"2239535.296","2239535.296","0","false","true",
"C","M","20231101","2023","11","202311","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1000","1000","0","false","true",
"C","M","20231101","2023","11","202311","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11006","false","8","kg","11006","false","11006","false","0","false",,"69008.368","69008.368","0","false","true",
"C","M","20231101","2023","11","202311","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30170970","false","8","kg","30170970","false","30170970","false","0","false",,"37211163.701","37211163.701","0","false","true",
"C","M","20231101","2023","11","202311","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335861.866","false","8","kg","1335861.866","false","1335861.866","false","0","false",,"4298949.52","4298949.52","0","false","true",
"C","M","20231101","2023","11","202311","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411366546","false","8","kg","411366546","false","411366546","false","0","false",,"457886288","457886288","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1723148.06","false","8","kg","1723148.06","false","1723148.06","false","0","false",,"1625957.1","1625957.1","0","false","true",
"C","M","20231101","2023","11","202311","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154589.487","true","8","kg","154525.939","false","154589.487","true","0","false",,"790240","790240","6","false","true",
"C","M","20231101","2023","11","202311","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"258.317","258.317","0","false","true",
"C","M","20231101","2023","11","202311","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8489495.954","true","-1","N/A","0","false","8489495.954","true","0","false",,"11343909","11343909","6","false","true",
"C","M","20231101","2023","11","202311","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3783375.147","true","8","kg","3764383","false","3783375.147","true","0","false",,"20158076.432","20158076.432","6","false","true",
"C","M","20231101","2023","11","202311","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4128.27","false","-1","N/A","0","false","4128.27","false","0","false",,"15349.988","15349.988","0","false","true",
"C","M","20231101","2023","11","202311","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207273.46","false","8","kg","207273.46","false","207273.46","false","0","false",,"252281.5","252281.5","0","false","true",
"C","M","20231101","2023","11","202311","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49975.306","false","8","kg","49975.306","false","49975.306","false","0","false",,"1909262.79","1909262.79","0","false","true",
"C","M","20231101","2023","11","202311","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285440.68","true","-1","N/A","0","false","285440.68","true","0","false",,"734636.284","734636.284","6","false","true",
"C","M","20231101","2023","11","202311","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"171797372.281","171797372.281","0","false","true",
"C","M","20231101","2023","11","202311","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25846.57","false","8","kg","25846.57","false","25846.57","false","0","false",,"207118.64","207118.64","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175664596.052","true","-1","N/A","0","false","175664596.052","true","0","false",,"485075796.124","485075796.124","6","false","true",
"C","M","20231101","2023","11","202311","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89004.2","false","8","kg","89004.2","false","80128.6","false","0","false",,"763422.784","763422.784","0","false","true",
"C","M","20231101","2023","11","202311","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3723182","false","8","kg","3723182","false","3723182","false","0","false",,"1080170.984","1080170.984","0","false","true",
"C","M","20231101","2023","11","202311","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5459237","false","8","kg","5459237","false","5459237","false","0","false",,"5268683","5268683","0","false","true",
"C","M","20231101","2023","11","202311","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65308","false","5","u","15609.58","false","65308","false","0","false",,"90354368.359","90354368.359","0","false","true",
"C","M","20231101","2023","11","202311","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3173097","false","8","kg","3173097","false","3173097","false","0","false",,"62283113.896","62283113.896","0","false","true",
"C","M","20231101","2023","11","202311","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3203997.1","false","8","kg","3203997.1","false","3203997.1","false","0","false",,"10308522.524","10308522.524","0","false","true",
"C","M","20231101","2023","11","202311","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22536732.122","false","8","kg","22536732.122","false","22536732.122","false","0","false",,"23110296.924","23110296.924","0","false","true",
"C","M","20231101","2023","11","202311","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6150982","false","8","kg","6150982","false","6150982","false","0","false",,"274626706.436","274626706.436","0","false","true",
"C","M","20231101","2023","11","202311","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635913.973","true","-1","N/A","0","false","635913.973","true","0","false",,"2876000","2876000","6","false","true",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27001032.465","true","8","kg","26887921","false","27001032.465","true","0","false",,"91268920.272","91268920.272","6","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34545396","false","8","kg","34545396","false","34545396","false","0","false",,"325804631.674","325804631.674","0","false","true",
"C","M","20231101","2023","11","202311","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373359.37","false","8","kg","373359.37","false","373359.37","false","0","false",,"2599984.18","2599984.18","0","false","true",
"C","M","20231101","2023","11","202311","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64817.6","false","8","kg","64817.6","false","64817.6","false","0","false",,"192255.335","192255.335","0","false","true",
"C","M","20231101","2023","11","202311","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33900938.11","false","8","kg","33900938.11","false","33900938.11","false","0","false",,"278388409","278388409","0","false","true",
"C","M","20231101","2023","11","202311","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54471.76","false","8","kg","54471.76","false","54471.76","false","0","false",,"121539.178","121539.178","0","false","true",
"C","M","20231101","2023","11","202311","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176102","false","8","kg","176102","false","176102","false","0","false",,"256228","256228","0","false","true",
"C","M","20231101","2023","11","202311","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159178.608","true","-1","N/A","0","false","159178.608","true","0","false",,"613281.509","613281.509","6","false","true",
"C","M","20231101","2023","11","202311","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233195.038","true","8","kg","232263.527","false","233195.038","true","0","false",,"4048957","4048957","6","false","true",
"C","M","20231101","2023","11","202311","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485506.602","false","8","kg","485506.602","false","485506.602","false","0","false",,"1345580.405","1345580.405","0","false","true",
"C","M","20231101","2023","11","202311","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","40","false","0","false",,"310.215","310.215","0","false","true",
